2101.386206,5.874e-26,0.0586,0.064,2255.401,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2101.49136,7.838e-28,0.0712,0.077,4271.3871,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2101.762935,7.167e-30,0.0531,0.057,4657.4352,0.69,-0.002101,NaN,-0.002352,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2102.05281,3.417e-25,0.0595,0.065,2227.1941,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2102.91169,4.826e-22,0.0712,0.077,10.9857,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2103.269747,3.253e-19,0.0586,0.064,211.4041,0.75,-0.00357,NaN,-0.0029,NaN,NaN,0.0697,0.64,-0.002466,NaN,0.0469,0.58,-0.000626,0.071,0.66,-0.002713,0.1064,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2103.320459,1.879e-21,0.0757,0.081,3.6759,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2103.754944,8.1e-31,0.0517,0.055,4773.4463,0.67,-0.002226,NaN,-0.002518,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2104.650487,5.427e-26,0.0577,0.063,2291.6732,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2104.764084,5.644e-30,0.0524,0.056,4718.704,0.68,-0.002163,NaN,-0.002432,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2105.1255,9.908e-28,0.0677,0.074,4282.7116,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2105.25656,1.458e-23,0.0712,0.077,2166.1305,0.74,-0.001726,NaN,-0.001767,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2105.362831,3.244e-25,0.0586,0.064,2259.9668,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2106.442709,6.111e-22,0.0677,0.074,21.971,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2106.676032,6.132e-31,0.051,0.054,4841.6352,0.67,-0.00229,NaN,-0.00261,NaN,NaN,0.069,0.62,-0.001764,NaN,0.0464,0.55,0.000354,0.0582,0.7,-0.002821,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2106.897827,2.723e-21,0.0712,0.077,11.0276,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2107.423222,3.535e-19,0.0595,0.065,172.978,0.75,-0.00359,NaN,-0.0028,NaN,NaN,0.0698,0.64,-0.002447,NaN,0.0468,0.57,-0.000577,0.0736,0.65,-0.00256,0.1066,0.8,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2107.730109,4.353e-30,0.0517,0.055,4783.5628,0.67,-0.002226,NaN,-0.002518,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2107.880777,4.886e-26,0.0569,0.062,2331.5674,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2108.638796,2.995e-25,0.0577,0.063,2296.3767,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2108.724053,1.153e-27,0.0651,0.071,4297.8102,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2109.136154,1.03e-23,0.0757,0.081,2154.701,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2109.561936,4.55e-31,0.0503,0.053,4913.3958,0.67,-0.002353,NaN,-0.002709,NaN,NaN,0.0689,0.61,-0.001765,NaN,0.0463,0.54,0.000365,0.0574,0.7,-0.002872,0.0956,0.71,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2109.940667,7.128e-22,0.0651,0.071,36.6174,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2110.442076,3.449e-21,0.0677,0.074,22.0549,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2110.660874,3.291e-30,0.051,0.054,4852.0092,0.67,-0.00229,NaN,-0.00261,NaN,NaN,0.069,0.62,-0.001764,NaN,0.0464,0.55,0.000354,0.0582,0.7,-0.002821,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2111.076942,4.291e-26,0.0561,0.06,2375.0822,0.73,-0.001872,NaN,-0.002108,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2111.543014,3.725e-19,0.0606,0.066,138.3904,0.75,-0.00358,NaN,-0.0028,NaN,NaN,0.0698,0.64,-0.002425,NaN,0.0466,0.57,-0.000528,0.0767,0.65,-0.002397,0.1065,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2111.880571,2.694e-25,0.0569,0.062,2336.4224,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2112.286871,1.265e-27,0.0632,0.069,4316.6824,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2112.412521,3.31e-31,0.0496,0.053,4988.7253,0.67,-0.002416,NaN,-0.002814,NaN,NaN,0.0688,0.6,-0.001766,NaN,0.0462,0.54,0.000376,0.0566,0.69,-0.002923,0.0942,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2112.981038,5.354e-24,0.0803,0.087,2147.0811,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2113.405428,7.84e-22,0.0632,0.069,54.9244,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2113.556247,2.439e-30,0.0503,0.053,4924.0406,0.67,-0.002353,NaN,-0.002709,NaN,NaN,0.0689,0.61,-0.001765,NaN,0.0463,0.54,0.000365,0.0574,0.7,-0.002872,0.0956,0.71,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2113.953071,4.021e-21,0.0651,0.071,36.7572,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2114.238849,3.682e-26,0.0553,0.059,2422.216,0.72,-0.001924,NaN,-0.002158,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2115.088022,2.365e-25,0.0561,0.06,2380.1025,0.73,-0.001872,NaN,-0.002108,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2115.227656,2.363e-31,0.049,0.052,5067.621,0.67,-0.002479,NaN,-0.002924,NaN,NaN,0.0687,0.59,-0.001768,NaN,0.0461,0.54,0.000387,0.0559,0.69,-0.002973,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
2115.628975,3.793e-19,0.0618,0.068,107.6424,0.75,-0.00349,NaN,-0.0029,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2115.813807,1.324e-27,0.0618,0.068,4339.3274,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2116.416094,1.773e-30,0.0496,0.053,4999.6543,0.67,-0.002416,NaN,-0.002814,NaN,NaN,0.0688,0.6,-0.001766,NaN,0.0462,0.54,0.000376,0.0566,0.69,-0.002923,0.0942,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2116.83686,8.236e-22,0.0618,0.068,76.8914,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2117.366366,3.088e-26,0.0545,0.059,2472.9672,0.71,-0.001981,NaN,-0.002215,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2117.430678,4.422e-21,0.0632,0.069,55.1341,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2118.007208,1.654e-31,0.0483,0.051,5150.0798,0.67,-0.00254,NaN,-0.00304,NaN,NaN,0.0686,0.58,-0.001771,NaN,0.0459,0.53,0.000397,0.0552,0.68,-0.003022,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
2118.261016,2.027e-25,0.0553,0.059,2427.4153,0.72,-0.001924,NaN,-0.002158,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2119.240282,1.263e-30,0.049,0.052,5078.8475,0.67,-0.002479,NaN,-0.002924,NaN,NaN,0.0687,0.59,-0.001768,NaN,0.0461,0.54,0.000387,0.0559,0.69,-0.002973,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
2119.304715,1.334e-27,0.0606,0.066,4365.7443,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2119.680959,3.713e-19,0.0632,0.069,80.7354,0.74,-0.00344,NaN,-0.0028,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2120.234831,8.326e-22,0.0606,0.066,102.5175,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2120.45936,2.533e-26,0.0538,0.058,2527.3337,0.7,-0.00204,NaN,-0.00228,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2120.566089,5.474e-24,0.0803,0.087,2143.2711,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2120.751045,1.136e-31,0.0477,0.051,5236.0988,0.67,-0.002601,NaN,-0.003161,NaN,NaN,0.0685,0.57,-0.001774,NaN,0.0459,0.53,0.000408,0.0545,0.68,-0.003072,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
2120.874763,4.643e-21,0.0618,0.068,77.185,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2121.399417,1.698e-25,0.0545,0.059,2478.3591,0.71,-0.001981,NaN,-0.002215,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2122.028675,8.828e-31,0.0483,0.051,5161.6173,0.67,-0.00254,NaN,-0.00304,NaN,NaN,0.0686,0.58,-0.001771,NaN,0.0459,0.53,0.000397,0.0552,0.68,-0.003022,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
2122.759447,1.298e-27,0.0595,0.065,4395.9322,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2123.517698,2.034e-26,0.0531,0.057,2585.3137,0.69,-0.002101,NaN,-0.002352,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2123.599206,8.139e-22,0.0595,0.065,131.8018,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2123.698818,3.468e-19,0.0651,0.071,57.6704,0.74,-0.00331,NaN,-0.0028,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2124.285192,4.691e-21,0.0606,0.066,102.9089,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2124.305963,1.077e-23,0.0757,0.081,2147.0811,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2124.503094,1.392e-25,0.0538,0.058,2532.9321,0.7,-0.00204,NaN,-0.00228,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2124.781142,6.054e-31,0.0477,0.051,5247.9606,0.67,-0.002601,NaN,-0.003161,NaN,NaN,0.0685,0.57,-0.001774,NaN,0.0459,0.53,0.000408,0.0545,0.68,-0.003072,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
2126.177857,1.225e-27,0.0586,0.064,4429.8898,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2126.541247,1.599e-26,0.0524,0.056,2646.905,0.68,-0.002163,NaN,-0.002432,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2126.929854,7.719e-22,0.0586,0.064,164.7433,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2127.497549,4.074e-31,0.0471,0.05,5337.8741,0.67,-0.002661,NaN,-0.003287,NaN,NaN,0.0684,0.57,-0.001777,NaN,0.0458,0.53,0.000419,0.0538,0.68,-0.003121,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
2127.571911,1.116e-25,0.0531,0.057,2591.1321,0.69,-0.002101,NaN,-0.002352,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2127.661831,4.583e-21,0.0595,0.065,132.305,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2127.682406,3.052e-19,0.0677,0.074,38.4481,0.74,-0.00309,NaN,-0.0028,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2128.01054,1.559e-23,0.0712,0.077,2154.701,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2129.529876,1.232e-26,0.0517,0.055,2712.1054,0.67,-0.002226,NaN,-0.002518,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2129.559799,1.124e-27,0.0577,0.063,4467.6158,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2130.177762,2.69e-31,0.0465,0.049,5431.3546,0.67,-0.002719,NaN,-0.003418,NaN,NaN,0.0684,0.56,-0.00178,NaN,0.0457,0.53,0.00043,0.0531,0.67,-0.00317,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
2130.226641,7.122e-22,0.0577,0.063,201.3407,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2130.605736,8.769e-26,0.0524,0.056,2652.9571,0.68,-0.002163,NaN,-0.002432,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2131.004545,4.345e-21,0.0586,0.064,165.3722,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2131.631576,2.472e-19,0.0712,0.077,23.0695,0.74,-0.00203,NaN,-0.0024,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2131.679673,1.971e-23,0.0677,0.074,2166.1305,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2132.48345,9.298e-27,0.051,0.054,2780.9124,0.67,-0.00229,NaN,-0.00261,NaN,NaN,0.069,0.62,-0.001764,NaN,0.0464,0.55,0.000354,0.0582,0.7,-0.002821,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2132.821649,1.743e-31,0.046,0.049,5528.3986,0.67,-0.002777,NaN,-0.003554,NaN,NaN,0.0683,0.55,-0.001785,NaN,0.0456,0.53,0.000441,0.0525,0.67,-0.003219,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
2132.905125,1.004e-27,0.0569,0.062,4509.1088,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2133.489434,6.4e-22,0.0569,0.062,241.5927,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2133.604434,6.746e-26,0.0517,0.055,2718.4047,0.67,-0.002226,NaN,-0.002518,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2134.313202,4.005e-21,0.0577,0.063,202.1092,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2135.313215,2.292e-23,0.0651,0.071,2181.3692,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2135.401838,6.879e-27,0.0503,0.053,2853.3235,0.67,-0.002353,NaN,-0.002709,NaN,NaN,0.0689,0.61,-0.001765,NaN,0.0463,0.54,0.000365,0.0574,0.7,-0.002872,0.0956,0.71,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
