1377.974365,4.45e-29,0.0799,0.333,1128.938,0.7,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1378.668792,1.11e-25,0.0455,0.289,1687.3828,0.4,0.01026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1379.362295,1.07e-26,0.0818,0.383,2000.5987,0.7,-0.0031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1379.61689,1.85e-27,0.035,0.273,2506.9123,0.39,-0.00317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1380.058506,2.42e-28,0.0969,0.434,1902.3289,0.74,-0.00715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1380.133587,5.54e-27,0.0336,0.279,2506.8257,0.38,-0.00269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1380.181885,1.73e-29,0.0655,0.352,3730.6938,0.54,-0.0021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1380.58331,1.79e-27,0.0444,0.259,2682.3753,0.43,0.00341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1381.678193,4.08e-27,0.0646,0.342,2489.7262,0.55,-0.00907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1382.881382,1.22e-29,0.0765,0.371,3727.9943,0.63,-0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1384.291492,2.24e-24,0.0767,0.392,1003.7811,0.65,-0.00106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1385.173507,3.67e-27,0.0186,0.167,2546.0374,0.17,-0.00516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1385.308398,1.61e-23,0.0505,0.391,737.6238,0.54,0.00078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1385.332209,5.38e-24,0.0502,0.391,737.6204,0.64,0.0013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1385.642034,1.23e-27,0.0186,0.168,2545.491,0.1,-0.00311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1385.642236,3.35e-26,0.0843,0.438,1999.4632,0.74,0.00077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1386.418215,1.58e-26,0.091,0.412,485.2368,0.73,-0.0043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1387.132907,6.46e-26,0.0841,0.424,754.8116,0.75,-0.00678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1387.218024,1.32e-29,0.0881,0.434,3379.9734,0.71,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1387.751036,8.12e-26,0.0293,0.246,1521.782,0.54,-0.00292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1387.997412,2.44e-25,0.0296,0.219,1521.5173,0.53,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1389.456413,1.41e-25,0.0879,0.429,607.3973,0.58,-0.00536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1390.133015,4.95e-29,0.0501,0.281,3316.2009,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1390.381149,1.31e-29,0.0314,0.195,3803.3196,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1391.57685,9.11e-25,0.0418,0.241,1290.7985,0.34,-0.00859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1391.777666,2.89e-29,0.0772,0.371,3594.1927,0.62,-0.00572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1392.065934,2.1e-23,0.0682,0.391,607.3973,0.66,0.00012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1392.098228,2.71e-27,0.0769,0.352,2313.4457,0.64,-0.00562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1392.244346,1.71e-24,0.0844,0.352,814.6106,0.7,-0.0005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1393.439542,7.04e-24,0.0738,0.359,607.1592,0.63,0.00291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1394.518837,3.02e-25,0.0351,0.254,1290.228,0.35,0.00088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1394.786687,2.61e-24,0.0267,0.293,1112.0395,0.11,-0.00238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1394.887616,8.71e-25,0.0266,0.24,1112.0247,0.2,-0.00243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1395.903515,1.82e-29,0.0501,0.281,3435.1655,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1396.394731,1.83e-23,0.0879,0.391,507.1743,0.64,-0.00343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1396.591671,1.57e-28,0.0501,0.281,3308.2759,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1397.233119,3.71e-27,0.0591,0.294,2489.7262,0.51,-0.00261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1397.891567,1.52e-29,0.0941,0.456,3309.583,0.72,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1398.104048,1.16e-26,0.0443,0.326,2332.5902,0.15,-0.00443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1399.161087,3.86e-27,0.0438,0.317,2332.4001,0.47,-0.00256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1399.785223,1.02e-25,0.0594,0.351,1435.3671,0.6,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1400.573626,1.28e-27,0.0609,0.316,2485.1512,0.52,0.00576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1400.685067,7.15e-28,0.0617,0.335,2530.5798,0.56,-0.0043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1401.378053,1.28e-27,0.0603,0.314,2485.1512,0.51,0.00243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1401.72622,1.46e-26,0.0813,0.434,2156.4713,0.46,-0.00479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1402.053589,4.92e-28,0.0701,0.377,2813.0564,0.62,0.00787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1402.639993,1.1e-23,0.0878,0.451,647.0721,0.73,0.00046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1402.941454,4.89e-27,0.0231,0.197,2243.2946,-0.03,-0.00512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1403.870279,1.48e-26,0.0235,0.196,2242.2119,0.35,-0.00121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1404.295677,6.08e-28,0.0805,0.397,928.2958,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1404.951157,7.36e-29,0.034,0.208,3432.3799,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1405.052178,5.11e-29,0.0988,0.456,3308.4923,0.75,-0.00112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1406.163394,5.44e-26,0.0801,0.399,1902.3289,0.71,-0.00187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1406.396445,2.48e-29,0.034,0.208,3430.5405,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1406.443937,3.04e-26,0.0693,0.378,1810.6668,0.58,0.01057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1406.629755,1.41e-29,0.077,0.391,3475.0803,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1407.130919,7.56e-25,0.0522,0.32,1078.0203,0.42,-0.01112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1407.415569,1.83e-26,0.0811,0.405,1902.1593,0.75,0.00044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1407.555937,4.54e-28,0.054,0.298,3066.1206,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1408.448895,6.8e-25,0.0366,0.244,1290.7985,0.42,-0.00245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1408.979724,2.27e-25,0.0365,0.241,1290.228,0.41,0.00026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1409.499241,5.7e-25,0.0923,0.467,507.1743,0.7,-0.00591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1411.942124,8.01e-27,0.0864,0.472,2019.5516,0.72,-0.00335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1412.925337,2.23e-24,0.046,0.269,1076.8008,0.37,0.00313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1414.259723,2.04e-24,0.0354,0.31,918.1404,0.12,-0.00343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1414.410987,5.45e-29,0.0708,0.352,1209.8182,0.66,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1414.489527,6.12e-24,0.0358,0.312,918.1019,0.14,-0.00255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1415.858303,3.23e-26,0.0935,0.458,1815.079,0.64,-0.00513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1416.099028,7.25e-27,0.0665,0.352,2176.3603,0.54,-0.00537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1416.478111,7.36e-24,0.0885,0.452,502.1796,0.72,0.00132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1416.922567,1.31e-23,0.0676,0.373,485.2368,0.6,-0.00015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1417.119978,3.93e-23,0.0678,0.36,485.2089,0.67,0.00179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1417.580995,2.96e-29,0.09,0.412,3474.242,0.71,-0.00215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1418.115564,2.61e-27,0.0681,0.341,2313.4457,0.57,-0.0032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1418.255471,2.16e-26,0.0559,0.365,2175.9373,0.34,-0.00185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1418.489989,1.67e-28,0.054,0.298,3052.5061,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1418.847451,3.3e-28,0.0824,0.391,737.6238,0.7,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1418.911327,4.07e-29,0.0826,0.371,1038.7647,0.73,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1420.138911,4.01e-29,0.0845,0.391,3471.684,0.67,-0.00056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1420.284371,1.27e-28,0.0368,0.221,3077.6877,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1420.353655,2.03e-29,0.0464,0.265,3762.8191,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1420.5664,5.44e-29,0.0824,0.412,3374.4946,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1420.587263,4.95e-24,0.0971,0.437,315.0785,0.76,-0.00247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1420.641286,5.36e-26,0.0292,0.213,1958.3581,0.49,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1421.326619,1.84e-29,0.0844,0.412,3588.9831,0.69,-0.00547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1421.34724,5.03e-24,0.0678,0.344,883.6519,0.52,-0.00928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1421.548625,5.22e-28,0.0823,0.362,754.8116,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1422.461898,1.81e-26,0.0305,0.221,1956.2351,0.26,0.0015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1422.930404,3.9e-28,0.0368,0.221,3074.3198,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1422.995147,7.06e-27,0.0696,0.381,2304.9991,0.61,0.0073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1423.918802,4.19e-28,0.054,0.322,2835.1523,0.48,-0.00819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1424.075695,3.64e-26,0.0902,0.481,1903.569,0.68,-0.00191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1424.266321,7.18e-25,0.0716,0.367,1199.9629,0.6,0.00728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1425.350722,4.59e-29,0.039,0.265,1958.3581,0.39,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1425.434096,8.54e-29,0.0678,0.315,1472.6846,0.65,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
