8735.248408,8.09e-29,0.0943,0.373,1903.569,0.73,-0.007727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8735.264106,1.08e-29,0.0464,0.265,1958.4421,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8735.280976,8.7e-29,0.0969,0.487,380.8059,0.74,-0.012628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8735.62366,1.38e-28,0.0581,0.315,1357.6057,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8735.702704,9.15e-28,0.0803,0.388,753.7049,0.71,-0.010272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8736.400716,4.87e-29,0.0581,0.315,1337.5387,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8736.613592,1.33e-28,0.1031,0.648,1673.3474,0.75,-0.00659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8736.873863,2.44e-29,0.0624,0.333,883.6913,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8737.470988,1.36e-29,0.0665,0.4,1250.4984,0.6,-0.016072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8737.761003,1.09e-29,0.0624,0.333,742.5292,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8738.177513,3.51e-29,0.0501,0.234,2397.7812,0.5,-0.02013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8738.188337,1.17e-29,0.0501,0.234,2397.7787,0.5,-0.021354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8738.425594,2.13e-29,0.0842,0.221,981.4958,0.71,-0.00633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8738.914546,4.35e-28,0.077,0.391,325.8965,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8739.249026,7.06e-29,0.0799,0.233,1613.9008,0.71,-0.020942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8739.683982,3.09e-27,0.0936,0.412,224.3042,0.74,-0.008339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8740.482567,9.16e-26,0.095,0.456,94.9705,0.76,-0.00771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8740.631479,1.64e-29,0.0624,0.333,1251.3297,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8740.670501,2.65e-29,0.054,0.298,2243.3542,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8740.815125,6.54e-29,0.0581,0.315,1213.6116,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8741.430332,4.96e-29,0.0624,0.333,1250.5372,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8743.112629,8.23e-29,0.1067,0.445,1591.3257,0.75,-0.009694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8743.465365,5.69e-29,0.0799,0.319,702.8858,0.69,-0.005971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8743.745592,8.87e-29,0.0581,0.315,1998.9875,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8743.745691,2.96e-29,0.0581,0.315,1998.9874,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8743.824379,1.5e-29,0.0501,0.281,1810.74,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8744.805534,1.68e-27,0.082,0.421,299.4389,0.71,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.144376,2.7e-28,0.0719,0.371,446.2676,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.431794,5.95e-29,0.067,0.352,928.3273,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.748185,1.36e-25,0.0987,0.456,70.0047,0.76,-0.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.831931,2.41e-29,0.054,0.298,1435.4274,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.897143,5.17e-28,0.085,0.334,507.1743,0.72,-0.013175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.931023,8.87e-29,0.0624,0.333,1778.3289,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8745.93103,2.66e-28,0.0624,0.333,1778.3289,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8746.240577,1.83e-29,0.0849,0.503,881.0989,0.71,-0.011506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8746.644789,2.53e-28,0.054,0.298,1290.8579,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8746.97471,7.18e-29,0.054,0.298,1290.2875,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8747.099438,1.81e-28,0.0719,0.371,446.2676,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8747.724464,2.44e-28,0.0871,0.388,702.8858,0.71,-0.008269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8747.776383,1.13e-29,0.092,0.861,2019.5516,0.72,-0.008349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8748.206964,1.43e-27,0.1,0.481,141.9024,0.74,-0.009609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8748.980331,1.55e-29,0.0906,0.244,485.2368,0.73,-0.015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8750.639771,2.94e-25,0.097,0.456,79.2273,0.75,-0.009619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8750.87884,1.81e-28,0.077,0.391,502.1972,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8751.03043,1.88e-29,0.1,0.4,1735.6658,0.74,-0.008757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8752.086676,1.83e-28,0.0824,0.412,485.2493,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8752.120522,5.69e-28,0.0824,0.412,485.2214,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8754.058734,4.02e-28,0.0953,0.385,1003.7811,0.7,-0.015114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8754.374889,6.66e-29,0.091,0.433,659.9867,0.73,-0.013822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8754.546681,3.35e-29,0.0884,0.482,601.9608,0.71,-0.013192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8755.29521,5.14e-28,0.0968,0.391,445.7934,0.75,-0.013599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8755.670865,4.86e-28,0.067,0.352,1055.2855,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8755.849428,1.46e-29,0.054,0.298,1613.9622,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8756.480292,7.52e-28,0.054,0.298,1112.0994,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8756.575225,2.5e-28,0.054,0.298,1112.0833,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8756.762313,3.64e-26,0.0938,0.391,445.7934,0.73,-0.009149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8756.865278,1.43e-27,0.0782,0.362,607.3973,0.65,-0.010521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8756.901689,1.54e-28,0.067,0.352,1055.0844,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8757.036229,5.77e-29,0.054,0.298,1577.748,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8757.760189,7.25e-26,0.0995,0.434,173.1101,0.74,-0.009452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8757.823344,1.72e-28,0.089,0.43,541.9968,0.72,-0.009501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8758.489532,8.03e-27,0.09,0.352,840.8647,0.72,-0.011221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8758.645435,1.27e-29,0.0581,0.315,1200.0126,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8758.676537,4.79e-28,0.0809,0.355,607.1592,0.68,-0.011243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8759.2477,6.51e-29,0.0719,0.371,754.8357,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8759.802695,4.48e-29,0.067,0.352,585.192,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8759.831253,6.98e-29,0.0855,0.371,541.9968,0.71,-0.006053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8760.364774,2.03e-28,0.0719,0.371,753.729,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8761.102856,1.01e-28,0.1023,0.479,1631.315,0.75,-0.007548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8761.473283,9.04e-28,0.0792,0.381,1357.4944,0.71,-0.017773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8762.348974,3.79e-29,0.0871,0.445,754.8116,0.72,-0.020766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8762.656105,5.17e-29,0.0501,0.281,1994.7352,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8763.077839,1.16e-29,0.0581,0.315,2212.1948,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8764.48311,4.3e-28,0.1062,0.396,1615.1151,0.76,-0.004456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8764.745228,1.33e-29,0.0881,0.331,2156.4713,0.71,-0.009755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8766.441452,2.5e-28,0.067,0.352,814.642,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8768.777182,2.57e-25,0.0997,0.48,23.7735,0.75,-0.007288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8768.953689,2.97e-29,0.067,0.352,781.4086,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8769.025345,1.77e-28,0.0581,0.315,1078.0692,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8769.37807,9.28e-29,0.0852,0.401,781.3773,0.71,-0.008962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8769.486325,3.28e-27,0.1002,0.48,23.7735,0.76,-0.002446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8769.701452,1.14e-28,0.0899,0.498,607.3973,0.72,-0.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8769.724305,4.3e-29,0.0663,0.257,1055.2551,0.66,-0.022677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8769.955896,1.44e-29,0.0658,0.4,1055.0539,0.66,-0.022231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8770.070256,1.47e-29,0.067,0.352,584.9709,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8770.332586,1.16e-29,0.0937,0.233,485.2368,0.74,-0.021639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8772.043041,2.02e-29,0.0819,0.412,485.2368,0.69,-0.013194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8772.234538,3.81e-29,0.0962,0.524,1817.6264,0.73,-0.010085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8772.588047,4.67e-28,0.056,0.269,1076.7993,0.48,-0.016873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8772.893444,1.57e-27,0.0904,0.391,507.1743,0.72,-0.013793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8773.088209,2.95e-28,0.1068,0.386,1636.8728,0.76,-0.011828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8773.793128,1.18e-29,0.067,0.352,840.8963,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8773.948747,2.77e-29,0.0855,0.376,607.3975,0.7,-0.01302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8774.334673,1.95e-28,0.077,0.391,607.415,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8774.737698,7.34e-29,0.077,0.391,607.1769,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8774.809173,1.27e-27,0.0941,0.456,70.0079,0.72,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
