1623.069127,2.902e-79,0.04,0.3,28392.6841,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1623.092226,3.104e-78,0.04,0.3,27780.5429,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1623.630536,1.158e-49,0.04,0.3,13619.1653,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1623.643671,2.935e-79,0.04,0.3,28390.5547,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1624.394882,9.072e-83,0.095,0.3,30210.5686,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1624.417967,9.072e-83,0.095,0.3,30210.5499,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1624.71096,4.076e-70,0.04,0.3,24862.4824,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1624.879825,5.251e-80,0.04,0.3,29109.153,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1624.963177,5.266e-80,0.04,0.3,29108.6838,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1625.228549,4.082e-69,0.04,0.3,22644.5489,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1625.238968,2.756e-70,0.04,0.3,23314.4947,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1625.728023,3.648e-70,0.04,0.3,24878.709,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1625.77201,6.063e-82,0.095,0.3,30080.6146,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1625.793919,6.064e-82,0.095,0.3,30080.6021,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1625.964962,3.403e-70,0.04,0.3,23234.5531,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1626.253439,1.357e-72,0.04,0.3,24010.9509,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1627.308929,4.566e-70,0.04,0.3,24839.4751,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1627.666513,1.407e-44,0.04,0.3,10500.1685,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1627.690944,6.612e-69,0.04,0.3,22344.7596,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1627.862645,3.991e-70,0.04,0.3,24860.5181,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1628.277411,2.468e-70,0.04,0.3,23338.6716,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1628.614868,3.608e-69,0.04,0.3,22671.9091,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1629.882944,2.35e-65,0.04,0.3,20683.4387,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1630.873149,1.995e-51,0.04,0.3,14420.7374,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1631.457054,2.389e-57,0.04,0.3,16842.5747,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1631.959806,5.412e-80,0.04,0.3,27377.8914,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1632.48707,8.041e-89,0.04,0.3,31990.5102,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1632.583838,4.354e-80,0.04,0.3,27381.6972,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1632.693987,9.551e-79,0.04,0.3,27245.5265,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1633.447117,6.524e-89,0.04,0.3,31990.2554,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1633.619998,3.08e-82,0.04,0.3,28861.8736,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1633.668999,1.825e-81,0.04,0.3,28652.2512,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1633.765129,2.007e-68,0.04,0.3,22423.7477,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1633.879486,1.916e-81,0.04,0.3,28652.2507,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1636.25451,6.831e-69,0.04,0.3,22340.7146,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1636.684579,2.926e-85,0.04,0.3,30291.7819,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1636.852347,2.096e-68,0.04,0.3,24061.2363,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1637.208364,2.797e-49,0.04,0.3,12884.7246,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1637.287342,4.688e-61,0.04,0.3,18942.8149,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1637.714567,1.89e-68,0.04,0.3,24076.2953,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1637.939288,2.821e-59,0.04,0.3,18131.8719,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1638.232602,3.53e-85,0.04,0.3,30667.4218,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1639.300489,3.624e-85,0.04,0.3,30666.7348,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1639.639136,2.388e-68,0.04,0.3,24034.7343,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1640.072201,2.099e-68,0.04,0.3,24055.0902,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1640.705849,2.525e-85,0.04,0.3,30289.8998,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1641.76034,1.078e-65,0.04,0.3,22658.7637,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1642.033041,2.625e-89,0.04,0.3,32105.5009,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1642.290646,6.647e-67,0.04,0.3,23324.6583,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1642.422168,9.843e-66,0.04,0.3,22671.9091,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1642.911585,8.696e-74,0.04,0.3,26373.1621,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1643.09097,6.036e-67,0.04,0.3,23338.6716,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1643.093075,2.26e-79,0.04,0.3,26929.6077,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1643.262387,1.749e-89,0.04,0.3,32105.1261,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1643.268971,2.674e-41,0.04,0.3,9672.3017,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1643.812746,2.028e-79,0.04,0.3,26929.3338,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1644.635229,7.457e-74,0.04,0.3,26395.7301,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1644.75903,1.272e-65,0.04,0.3,22625.0184,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1644.949293,1.126e-65,0.04,0.3,22644.5489,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1644.950897,9.248e-74,0.04,0.3,26360.7431,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1645.122627,7.706e-67,0.04,0.3,23294.611,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1645.384215,6.798e-67,0.04,0.3,23314.4947,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1646.243846,7.81e-74,0.04,0.3,26386.4026,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1648.942102,5.374e-90,0.04,0.3,32237.6943,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1649.906601,5.278e-84,0.04,0.3,29675.4725,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1650.469586,2.009e-90,0.04,0.3,32237.1798,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1650.735138,2.594e-57,0.04,0.3,16833.4397,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1650.780068,1.761e-79,0.04,0.3,28870.215,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1650.995419,3.513e-76,0.04,0.3,25407.7497,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1651.179871,1.77e-79,0.04,0.3,28869.3156,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1652.755919,2.934e-81,0.053,0.3,28545.1328,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1652.836286,2.883e-91,0.04,0.3,32386.7706,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1652.942668,3.055e-81,0.053,0.3,28545.0588,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1653.301525,1.574e-84,0.04,0.3,30586.2666,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1653.578244,3.705e-76,0.04,0.3,25406.5761,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1653.887608,9.679e-81,0.04,0.3,27815.8007,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.212246,5.961e-72,0.04,0.3,24040.9501,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.308565,1.162e-80,0.04,0.3,27817.1894,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.411196,2.044e-82,0.095,0.3,30210.5686,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.431266,2.044e-82,0.095,0.3,30210.5499,0.66,0,NaN,NaN,NaN,NaN,0.09823,0.86,NaN,NaN,0.018335,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.684047,6.696e-92,0.04,0.3,32386.1008,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.691864,1.783e-80,0.04,0.3,28036.8914,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1654.858945,4.402e-43,0.04,0.3,10482.5764,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1657.543595,1.583e-84,0.04,0.3,30584.0431,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.022919,8.006e-85,0.04,0.3,30520.9951,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.048098,7.271e-85,0.04,0.3,30015.7533,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.378639,1.186e-79,0.04,0.3,28934.7587,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.414299,1.188e-79,0.04,0.3,28934.4851,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.651994,1.618e-44,0.04,0.3,10484.9897,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.709869,1.803e-78,0.04,0.3,28052.35,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1659.774038,8.197e-85,0.04,0.3,30520.4955,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1660.580971,1.832e-78,0.04,0.3,28049.3218,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1660.582906,2.165e-77,0.04,0.3,26510.4516,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1661.475737,1.991e-77,0.04,0.3,26516.4143,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1661.738046,1.163e-71,0.04,0.3,24040.0237,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1661.793694,2.19e-74,0.04,0.3,25293.5596,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
