1116.069837,8.696e-87,0.0087,0.06,31436.8135,0.5,-0.007817,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1116.331423,1.119e-85,0.0114,0.077,31706.2463,0.5,-0.007817,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.0142,0.75,0.0031,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
1117.007793,2.568e-87,0.0087,0.06,31420.6472,0.5,-0.007819,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1117.346621,3.767e-86,0.0114,0.077,31691.49,0.5,-0.00782,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.0142,0.75,0.0031,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
1117.589588,9.284e-84,0.0085,0.06,31062.283,0.5,-0.00782,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1117.761907,1.116e-89,0.0086,0.06,34079.3394,0.5,-0.007821,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1118.442028,3.292e-84,0.0085,0.06,31043.1548,0.5,-0.007822,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1119.709682,1.375e-86,0.0724,0.253,32174.2538,0.71,-0.002088,NaN,NaN,NaN,NaN,0.0461,-0.41,0.009227,-2.07e-05,0.0235,0.75,-0.00015,0.1118,0.75,-0.00557,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
1120.88891,4.649e-87,0.0724,0.253,32160.8009,0.71,-0.00209,NaN,NaN,NaN,NaN,0.0461,-0.41,0.009227,-2.07e-05,0.0235,0.75,-0.00015,0.11,0.75,-0.00511,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
1122.404033,2.109e-82,0.0085,0.06,30714.7654,0.5,-0.007831,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1123.202583,7.537e-83,0.0085,0.06,30692.6025,0.5,-0.007833,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1125.039626,2.139e-81,0.0085,0.06,30383.5099,0.5,-0.007837,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1125.807239,7.743e-82,0.0085,0.06,30358.2457,0.5,-0.007839,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1127.297147,9.036e-82,0.0085,0.06,30499.9682,0.5,-0.007842,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1128.070689,3.249e-82,0.0085,0.06,30476.3035,0.5,-0.007844,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1132.66707,1.146e-86,0.0799,0.24,32141.2936,0.69,-0.000467,NaN,NaN,NaN,NaN,0.0607,-0.19,0.010408,-1.99e-05,0.025,0.75,-0.0003,0.1386,0.75,-0.00815,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
1133.629247,7.479e-89,0.0086,0.06,33904.9796,0.5,-0.007856,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1133.832835,3.873e-87,0.0799,0.243,32127.8576,0.69,-0.00047,NaN,NaN,NaN,NaN,0.0607,-0.19,0.010408,-1.99e-05,0.025,0.75,-0.0003,0.1369,0.75,-0.00769,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
1135.760038,2.549e-89,0.0086,0.06,33890.9905,0.5,-0.007861,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1135.874235,2.322e-94,0.0093,0.06,35134.0857,0.5,-0.007861,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1137.295254,2.123e-85,0.0132,0.087,31567.9941,0.5,-0.007864,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0155,0.75,0.002611,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,4,3,0,0,0,52
1138.2683,7.148e-86,0.0132,0.087,31553.3255,0.5,-0.007867,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0155,0.75,0.002611,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,3,3,0,0,0,53
1140.06704,2.673e-84,0.0086,0.06,30999.6087,0.5,-0.007871,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1140.897748,1.878e-82,0.0085,0.06,30625.0492,0.5,-0.007872,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1140.902655,9.527e-85,0.0086,0.06,30982.1544,0.5,-0.007872,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1141.224834,2.21e-86,0.0088,0.06,31222.4252,0.5,-0.007873,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1141.673747,6.67e-83,0.0085,0.06,30604.6249,0.5,-0.007874,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1142.107611,6.5e-87,0.0088,0.06,31206.4092,0.5,-0.007875,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1144.484815,1.051e-94,0.0093,0.06,35120.3721,0.5,-0.00788,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1144.657652,6.794e-87,0.0892,0.222,32119.2918,0.65,-0.003146,NaN,NaN,NaN,NaN,0.0819,0.03,0.008798,-1.83e-05,0.028,0.75,-0.0006,0.1586,0.75,-0.00833,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
1145.813794,2.297e-87,0.0892,0.222,32105.8671,0.65,-0.003149,NaN,NaN,NaN,NaN,0.0819,0.03,0.008798,-1.83e-05,0.028,0.75,-0.0006,0.1567,0.75,-0.00768,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
1146.509456,1.117e-90,0.0085,0.06,34898.3246,0.5,-0.007885,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1147.463187,4.97e-83,0.0085,0.06,30723.7955,0.5,-0.007887,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1148.248664,1.759e-83,0.0085,0.06,30704.9337,0.5,-0.007889,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1149.328631,1.633e-88,0.0087,0.06,33724.3518,0.5,-0.007891,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1149.474243,3.847e-91,0.0085,0.06,34882.6357,0.5,-0.007892,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1151.318749,5.563e-89,0.0087,0.06,33710.3794,0.5,-0.007896,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1154.788636,1.878e-81,0.0085,0.06,30270.2862,0.5,-0.007904,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1155.516915,6.699e-82,0.0085,0.06,30248.4994,0.5,-0.007905,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1157.446801,3.816e-85,0.016,0.094,31440.5987,0.15,-0.005652,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0167,0.75,0.0023,0.037,0.75,-0.0137,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,5,3,0,0,0,52
1158.380993,1.285e-85,0.016,0.094,31426.0132,0.15,-0.005654,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0167,0.75,0.0023,0.038,0.75,-0.0147,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,4,3,0,0,0,53
1158.938685,3.04e-80,0.0085,0.06,29841.7853,0.5,-0.007913,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1159.636371,1.098e-80,0.0085,0.06,29817.0018,0.5,-0.007914,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1160.473702,1.017e-80,0.0085,0.06,30006.7774,0.5,-0.007916,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1161.177042,3.646e-81,0.0085,0.06,29983.5424,0.5,-0.007918,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1162.790662,3.403e-88,0.0088,0.06,33551.8432,0.5,-0.007921,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1164.658021,1.159e-88,0.0088,0.06,33537.897,0.5,-0.007926,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1165.633368,5.788e-86,0.0089,0.061,31018.4722,0.5,-0.007928,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1165.678287,8.171e-87,0.0894,0.222,32108.2824,0.74,0.004899,NaN,NaN,NaN,NaN,0.0793,-0.07,0.002897,3.1e-05,0.0285,0.75,0.0013,0.1587,0.75,0.00485,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,8,3,0,6,3,0,0,0,52
1165.994684,3.86e-92,0.0085,0.06,35652.3218,0.5,-0.007929,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1166.464222,1.707e-86,0.0089,0.061,31002.6043,0.5,-0.00793,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1166.826928,2.764e-87,0.0894,0.218,32094.8635,0.74,0.004896,NaN,NaN,NaN,NaN,0.0793,-0.07,0.002897,3.1e-05,0.0285,0.75,0.0013,0.1564,0.75,0.00493,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,8,3,0,6,3,0,0,0,53
1167.394024,1.022e-83,0.0086,0.06,30728.3572,0.5,-0.007932,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1168.169746,3.635e-84,0.0086,0.06,30711.1123,0.5,-0.007934,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1169.759902,1.342e-92,0.0085,0.06,35634.9326,0.5,-0.007937,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1171.792048,1.262e-81,0.0085,0.06,30238.0131,0.5,-0.007942,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1172.500941,4.472e-82,0.0085,0.06,30217.9132,0.5,-0.007943,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1174.198176,6.757e-88,0.0089,0.06,33387.8122,0.5,-0.007947,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1174.671694,1.656e-86,0.0793,0.238,32119.2918,0.76,-0.000177,NaN,NaN,NaN,NaN,0.059,-0.18,0.002039,1.35e-05,0.0225,0.75,0.0009,0.1375,0.75,0.00392,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
1175.822635,5.602e-87,0.0793,0.236,32105.8671,0.76,-0.00018,NaN,NaN,NaN,NaN,0.059,-0.18,0.002039,1.35e-05,0.0225,0.75,0.0009,0.1356,0.75,0.0044,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1175.957902,2.3e-88,0.0089,0.06,33373.8994,0.5,-0.007951,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1176.68332,2.512e-82,0.0085,0.06,30394.735,0.5,-0.007953,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1176.790178,6.48e-85,0.0202,0.11,31324.2365,0.14,-0.005038,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.02,0.75,0.001922,0.0414,0.75,-0.0129,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,3,0,0,0,3,0,6,3,0,0,0,52
1177.405057,8.874e-83,0.0085,0.06,30376.1416,0.5,-0.007954,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1177.688695,2.183e-85,0.0202,0.11,31309.7289,0.14,-0.00504,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.02,0.75,0.001922,0.0408,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,0,3,0,5,3,0,0,0,53
1180.771723,3.811e-90,0.0085,0.06,34633.5749,0.5,-0.007962,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1181.146029,1.045e-93,0.0093,0.06,35440.4814,0.5,-0.007963,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1181.206735,1.372e-93,0.0085,0.06,36376.8804,0.5,-0.007963,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1182.624809,2.387e-86,0.0718,0.247,32141.2936,0.72,-0.000952,NaN,NaN,NaN,NaN,0.0467,-0.42,0.00279,-2.07e-05,0.0214,0.75,0.000822,0.1098,0.75,-0.000882,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
1183.415894,1.311e-90,0.0085,0.06,34617.8479,0.5,-0.007968,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1183.703385,1.277e-87,0.0092,0.062,33232.5854,0.5,-0.007968,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1183.782249,8.078e-87,0.0718,0.245,32127.8576,0.72,-0.000955,NaN,NaN,NaN,NaN,0.0467,-0.42,0.00279,-2.07e-05,0.0214,0.75,0.000822,0.1079,0.75,-0.000547,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1185.193141,8.446e-79,0.0085,0.06,29198.3167,0.5,-0.007972,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1185.368465,4.343e-88,0.0092,0.062,33218.7114,0.5,-0.007972,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1185.83405,3.064e-79,0.0085,0.06,29172.4116,0.5,-0.007973,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1186.015996,4.83e-94,0.0085,0.06,36357.7552,0.5,-0.007973,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1186.612436,1.595e-80,0.0085,0.06,29834.2693,0.5,-0.007975,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1187.273373,5.675e-81,0.0085,0.06,29812.8639,0.5,-0.007976,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1189.308274,1.553e-85,0.0092,0.063,30825.2166,0.5,-0.007981,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1189.512237,2.9e-86,0.0624,0.241,32174.2538,0.71,-0.001627,NaN,NaN,NaN,NaN,0.0368,-0.56,0.005043,-1.83e-05,0.024,0.75,0.001,0.0891,0.75,-0.00693,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
1189.833341,3.913e-94,0.0093,0.06,35424.9855,0.5,-0.007982,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1190.090261,4.619e-86,0.0092,0.063,30809.4931,0.5,-0.007983,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1190.68053,9.819e-87,0.0624,0.237,32160.8009,0.71,-0.001629,NaN,NaN,NaN,NaN,0.0368,-0.56,0.005043,-1.83e-05,0.024,0.75,0.001,0.0874,0.75,-0.00646,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1191.43448,2.292e-87,0.0096,0.065,33086.4606,0.5,-0.007986,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,52
1192.37569,4.143e-79,0.0085,0.06,29307.5925,0.5,-0.007988,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1193.006013,1.492e-79,0.0085,0.06,29283.2975,0.5,-0.007989,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1193.01623,7.791e-88,0.0096,0.065,33072.6292,0.5,-0.007989,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,53
1193.139787,1.093e-79,0.0085,0.06,29521.6256,0.5,-0.007989,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
