7522,5350.51833,0
7523,5351.90817,0
7524,5353.29824,0
7525,5354.68854,0
7526,5356.07906,0
7527,5357.46981,0
7528,5358.86078,0
7529,5360.25197,0
7530,5361.64339,0
7531,5363.03504,0
7532,5364.42691,0
7533,5365.81901,0
7534,5367.21133,0
7535,5368.60388,0
7536,5369.99665,0
7537,5371.38965,0
7538,5372.78287,0
7539,5374.17632,0
7540,5375.56999,0
7541,5376.96389,0
7542,5378.35801,0
7543,5379.75236,0
7544,5381.14693,0
7545,5382.54173,0
7546,5383.93675,0
7547,5385.332,0
7548,5386.72748,0
7549,5388.12318,0
7550,5389.5191,0
7551,5390.91525,0
7552,5392.31163,0
7553,5393.70823,0
7554,5395.10505,0
7555,5396.5021,0
7556,5397.89938,0
7557,5399.29688,0
7558,5400.69461,0
7559,5402.09256,0
7560,5403.49074,0
7561,5404.88914,0
7562,5406.28777,0
7563,5407.68663,0
7564,5409.0857,0
7565,5410.48501,0
7566,5411.88454,0
7567,5413.28429,0
7568,5414.68428,0
7569,5416.08448,0
7570,5417.48491,0
7571,5418.88557,0
7572,5420.28645,0
7573,5421.68756,0
7574,5423.0889,0
7575,5424.49045,0
7576,5425.89224,0
7577,5427.29425,0
7578,5428.69648,0
7579,5430.09895,0
7580,5431.50163,0
7581,5432.90454,0
7582,5434.30768,0
7583,5435.71105,0
7584,5437.11463,0
7585,5438.51845,0
7586,5439.92249,0
7587,5441.32675,0
7588,5442.73124,0
7589,5444.13596,0
7590,5445.5409,0
7591,5446.94607,0
7592,5448.35146,0
7593,5449.75708,0
7594,5451.16293,0
7595,5452.569,0
7596,5453.97529,0
7597,5455.38181,0
7598,5456.78856,0
7599,5458.19553,0
7600,5459.60273,0
7601,5461.01016,0
7602,5462.41781,0
7603,5463.82568,0
7604,5465.23378,0
7605,5466.64211,0
7606,5468.05066,0
7607,5469.45944,0
7608,5470.86845,0
7609,5472.27768,0
7610,5473.68713,0
7611,5475.09681,0
7612,5476.50672,0
7613,5477.91685,0
7614,5479.32721,0
7615,5480.7378,0
7616,5482.14861,0
7617,5483.55964,0
7618,5484.97091,0
7619,5486.38239,0
7620,5487.79411,0
7621,5489.20605,0
7622,5490.61821,0
7623,5492.0306,0
7624,5493.44322,0
7625,5494.85606,0
7626,5496.26913,0
7627,5497.68243,0
7628,5499.09595,0
7629,5500.50969,0
7630,5501.92367,0
7631,5503.33786,0
7632,5504.75229,0
7633,5506.16694,0
7634,5507.58182,0
7635,5508.99692,0
7636,5510.41225,0
7637,5511.8278,0
7638,5513.24358,0
7639,5514.65959,0
7640,5516.07582,0
7641,5517.49228,0
7642,5518.90896,0
7643,5520.32587,0
7644,5521.74301,0
7645,5523.16037,0
7646,5524.57796,0
7647,5525.99577,0
7648,5527.41381,0
7649,5528.83208,0
7650,5530.25057,0
7651,5531.66929,0
7652,5533.08823,0
7653,5534.5074,0
7654,5535.9268,0
7655,5537.34642,0
7656,5538.76627,0
7657,5540.18635,0
7658,5541.60665,0
7659,5543.02717,0
7660,5544.44793,0
7661,5545.86891,0
7662,5547.29011,0
7663,5548.71154,0
7664,5550.1332,0
7665,5551.55509,0
7666,5552.9772,0
7667,5554.39953,0
7668,5555.8221,0
7669,5557.24489,0
7670,5558.6679,0
7671,5560.09114,0
7672,5561.51461,0
7673,5562.9383,0
7674,5564.36223,0
7675,5565.78637,0
7676,5567.21074,0
7677,5568.63534,0
7678,5570.06017,0
7679,5571.48522,0
7680,5572.9105,0
7681,5574.336,0
7682,5575.76173,0
7683,5577.18769,0
7684,5578.61387,0
7685,5580.04028,0
7686,5581.46692,0
7687,5582.89378,0
7688,5584.32087,0
7689,5585.74818,0
7690,5587.17572,0
7691,5588.60349,0
7692,5590.03149,0
7693,5591.45971,0
7694,5592.88815,0
7695,5594.31683,0
7696,5595.74573,0
7697,5597.17485,0
7698,5598.6042,0
7699,5600.03378,0
7700,5601.46359,0
7701,5602.89362,0
7702,5604.32388,0
7703,5605.75436,0
7704,5607.18507,0
7705,5608.61601,0
7706,5610.04718,0
7707,5611.47857,0
7708,5612.91018,0
7709,5614.34203,0
7710,5615.7741,0
7711,5617.20639,0
7712,5618.63892,0
7713,5620.07167,0
7714,5621.50464,0
7715,5622.93784,0
7716,5624.37127,0
7717,5625.80493,0
7718,5627.23881,0
7719,5628.67292,0
7720,5630.10726,0
7721,5631.54182,0
7722,5632.97661,0
7723,5634.41162,0
7724,5635.84686,0
7725,5637.28233,0
7726,5638.71803,0
7727,5640.15395,0
7728,5641.5901,0
7729,5643.02647,0
7730,5644.46308,0
7731,5645.8999,0
7732,5647.33696,0
7733,5648.77424,0
7734,5650.21175,0
7735,5651.64948,0
7736,5653.08745,0
7737,5654.52563,0
7738,5655.96405,0
7739,5657.40269,0
7740,5658.84156,0
7741,5660.28065,0
7742,5661.71998,0
7743,5663.15953,0
7744,5664.5993,0
7745,5666.0393,0
7746,5667.47953,0
7747,5668.91999,0
7748,5670.36067,0
7749,5671.80158,0
7750,5673.24272,0
7751,5674.68408,0
7752,5676.12567,0
7753,5677.56749,0
7754,5679.00953,0
7755,5680.4518,0
7756,5681.8943,0
7757,5683.33702,0
7758,5684.77997,0
7759,5686.22315,0
7760,5687.66655,0
7761,5689.11018,0
7762,5690.55404,0
7763,5691.99813,0
7764,5693.44244,0
7765,5694.88698,0
7766,5696.33174,0
7767,5697.77674,0
7768,5699.22195,0
7769,5700.6674,0
7770,5702.11307,0
7771,5703.55897,0
7772,5705.0051,0
7773,5706.45146,0
7774,5707.89804,0
7775,5709.34484,0
7776,5710.79188,0
7777,5712.23914,0
7778,5713.68663,0
7779,5715.13435,0
7780,5716.58229,0
7781,5718.03046,0
7782,5719.47886,0
7783,5720.92748,0
7784,5722.37633,0
7785,5723.82541,0
7786,5725.27471,0
7787,5726.72424,0
7788,5728.174,0
7789,5729.62399,0
7790,5731.0742,0
7791,5732.52464,0
7792,5733.97531,0
7793,5735.4262,0
7794,5736.87733,0
7795,5738.32867,0
7796,5739.78025,0
7797,5741.23205,0
7798,5742.68408,0
7799,5744.13634,0
7800,5745.58882,0
7801,5747.04153,0
7802,5748.49447,0
7803,5749.94764,0
7804,5751.40103,0
7805,5752.85465,0
7806,5754.30849,0
7807,5755.76257,0
7808,5757.21687,0
7809,5758.6714,0
7810,5760.12615,0
7811,5761.58113,0
7812,5763.03634,0
7813,5764.49178,0
7814,5765.94745,0
7815,5767.40334,0
7816,5768.85946,0
7817,5770.3158,0
7818,5771.77237,0
7819,5773.22917,0
7820,5774.6862,0
7821,5776.14346,0
7822,5777.60094,0
7823,5779.05865,0
7824,5780.51658,0
7825,5781.97475,0
7826,5783.43314,0
7827,5784.89176,0
7828,5786.3506,0
7829,5787.80967,0
7830,5789.26897,0
7831,5790.7285,0
7832,5792.18826,0
7833,5793.64824,0
7834,5795.10845,0
7835,5796.56888,0
7836,5798.02955,0
7837,5799.49044,0
7838,5800.95156,0
7839,5802.4129,0
7840,5803.87448,0
7841,5805.33628,0
7842,5806.79831,0
7843,5808.26056,0
7844,5809.72304,0
7845,5811.18575,0
7846,5812.64869,0
7847,5814.11186,0
7848,5815.57525,0
7849,5817.03887,0
7850,5818.50272,0
7851,5819.96679,0
7852,5821.43109,0
7853,5822.89562,0
7854,5824.36038,0
7855,5825.82536,0
7856,5827.29058,0
7857,5828.75602,0
7858,5830.22168,0
7859,5831.68758,0
7860,5833.1537,0
7861,5834.62005,0
7862,5836.08662,0
7863,5837.55343,0
7864,5839.02046,0
7865,5840.48772,0
7866,5841.95521,0
7867,5843.42292,0
7868,5844.89086,0
7869,5846.35903,0
7870,5847.82743,0
7871,5849.29605,0
7872,5850.7649,0
7873,5852.23398,0
7874,5853.70329,0
7875,5855.17282,0
7876,5856.64259,0
7877,5858.11258,0
7878,5859.58279,0
7879,5861.05324,0
7880,5862.52391,0
7881,5863.99481,0
7882,5865.46594,0
7883,5866.93729,0
7884,5868.40888,0
7885,5869.88069,0
7886,5871.35272,0
7887,5872.82499,0
7888,5874.29748,0
7889,5875.7702,0
7890,5877.24315,0
7891,5878.71633,0
7892,5880.18973,0
7893,5881.66336,0
7894,5883.13722,0
7895,5884.61131,0
7896,5886.08562,0
7897,5887.56017,0
7898,5889.03494,0
7899,5890.50993,0
7900,5891.98516,0
7901,5893.46061,0
7902,5894.93629,0
7903,5896.4122,0
7904,5897.88834,0
7905,5899.3647,0
7906,5900.84129,0
7907,5902.31811,0
7908,5903.79516,0
7909,5905.27243,0
7910,5906.74994,0
7911,5908.22767,0
7912,5909.70562,0
7913,5911.18381,0
7914,5912.66222,0
7915,5914.14087,0
7916,5915.61973,0
7917,5917.09883,0
7918,5918.57816,0
7919,5920.05771,0
7920,5921.53749,0
7921,5923.0175,0
7922,5924.49773,0
7923,5925.9782,0
7924,5927.45889,0
7925,5928.93981,0
7926,5930.42095,0
7927,5931.90233,0
7928,5933.38393,0
7929,5934.86576,0
7930,5936.34782,0
7931,5937.83011,0
7932,5939.31262,0
7933,5940.79536,0
7934,5942.27833,0
7935,5943.76153,0
7936,5945.24496,0
7937,5946.72861,0
7938,5948.21249,0
7939,5949.6966,0
7940,5951.18094,0
7941,5952.66551,0
7942,5954.1503,0
7943,5955.63532,0
7944,5957.12057,0
7945,5958.60605,0
7946,5960.09175,0
7947,5961.57768,0
7948,5963.06384,0
7949,5964.55023,0
7950,5966.03685,0
7951,5967.52369,0
7952,5969.01077,0
7953,5970.49807,0
7954,5971.9856,0
7955,5973.47335,0
7956,5974.96134,0
7957,5976.44955,0
7958,5977.93799,0
7959,5979.42666,0
7960,5980.91555,0
7961,5982.40468,0
7962,5983.89403,0
7963,5985.38361,0
7964,5986.87342,0
7965,5988.36346,0
7966,5989.85372,0
7967,5991.34421,0
7968,5992.83493,0
7969,5994.32588,0
7970,5995.81706,0
7971,5997.30847,0
7972,5998.8001,0
7973,6000.29196,0
7974,6001.78405,0
7975,6003.27636,0
7976,6004.76891,0
7977,6006.26168,0
7978,6007.75468,0
7979,6009.24791,0
7980,6010.74137,0
7981,6012.23506,0
7982,6013.72897,0
7983,6015.22311,0
7984,6016.71748,0
7985,6018.21208,0
7986,6019.70691,0
7987,6021.20196,0
7988,6022.69724,0
7989,6024.19275,0
7990,6025.68849,0
7991,6027.18446,0
7992,6028.68066,0
7993,6030.17708,0
7994,6031.67373,0
7995,6033.17061,0
7996,6034.66772,0
7997,6036.16505,0
7998,6037.66262,0
7999,6039.16041,0
8000,6040.65843,0
8001,6042.15668,0
8002,6043.65515,0
8003,6045.15386,0
8004,6046.65279,0
8005,6048.15195,0
8006,6049.65134,0
8007,6051.15096,0
8008,6052.65081,0
8009,6054.15088,0
8010,6055.65118,0
8011,6057.15172,0
8012,6058.65247,0
8013,6060.15346,0
8014,6061.65468,0
8015,6063.15612,0
8016,6064.65779,0
8017,6066.15969,0
8018,6067.66182,0
8019,6069.16418,0
8020,6070.66676,0
8021,6072.16958,0
8022,6073.67262,0
8023,6075.17589,0
8024,6076.67939,0
8025,6078.18311,0
8026,6079.68707,0
8027,6081.19125,0
8028,6082.69566,0
8029,6084.2003,0
8030,6085.70517,0
8031,6087.21027,0
8032,6088.71559,0
8033,6090.22115,0
8034,6091.72693,0
8035,6093.23294,0
8036,6094.73918,0
8037,6096.24564,0
8038,6097.75234,0
8039,6099.25926,0
8040,6100.76641,0
8041,6102.27379,0
8042,6103.7814,0
8043,6105.28924,0
8044,6106.7973,0
8045,6108.30559,0
8046,6109.81412,0
8047,6111.32287,0
8048,6112.83185,0
8049,6114.34105,0
8050,6115.85049,0
8051,6117.36015,0
8052,6118.87004,0
8053,6120.38016,0
8054,6121.89051,0
8055,6123.40109,0
8056,6124.9119,0
8057,6126.42293,0
8058,6127.93419,0
8059,6129.44568,0
8060,6130.9574,0
8061,6132.46935,0
8062,6133.98153,0
8063,6135.49393,0
8064,6137.00657,0
8065,6138.51943,0
8066,6140.03252,0
8067,6141.54584,0
8068,6143.05939,0
8069,6144.57316,0
8070,6146.08717,0
8071,6147.6014,0
8072,6149.11586,0
8073,6150.63055,0
8074,6152.14547,0
8075,6153.66061,0
8076,6155.17599,0
8077,6156.69159,0
8078,6158.20742,0
8079,6159.72349,0
8080,6161.23977,0
8081,6162.75629,0
8082,6164.27304,0
8083,6165.79001,0
8084,6167.30722,0
8085,6168.82465,0
8086,6170.34231,0
8087,6171.8602,0
8088,6173.37832,0
8089,6174.89666,0
8090,6176.41524,0
8091,6177.93404,0
8092,6179.45307,0
8093,6180.97233,0
8094,6182.49182,0
8095,6184.01154,0
8096,6185.53148,0
8097,6187.05166,0
8098,6188.57206,0
8099,6190.09269,0
8100,6191.61355,0
8101,6193.13464,0
8102,6194.65596,0
8103,6196.17751,0
8104,6197.69928,0
8105,6199.22128,0
8106,6200.74352,0
8107,6202.26598,0
8108,6203.78867,0
8109,6205.31158,0
8110,6206.83473,0
8111,6208.35811,0
8112,6209.88171,0
8113,6211.40554,0
8114,6212.9296,0
8115,6214.45389,0
8116,6215.97841,0
8117,6217.50316,0
8118,6219.02813,0
8119,6220.55334,0
8120,6222.07877,0
8121,6223.60443,0
8122,6225.13032,0
8123,6226.65644,0
8124,6228.18279,0
8125,6229.70936,0
8126,6231.23617,0
8127,6232.7632,0
8128,6234.29047,0
8129,6235.81796,0
8130,6237.34568,0
8131,6238.87362,0
8132,6240.4018,0
8133,6241.93021,0
8134,6243.45884,0
8135,6244.98771,0
8136,6246.5168,0
8137,6248.04612,0
8138,6249.57567,0
8139,6251.10545,0
8140,6252.63545,0
8141,6254.16569,0
8142,6255.69615,0
8143,6257.22685,0
8144,6258.75777,0
8145,6260.28892,0
8146,6261.8203,0
8147,6263.3519,0
8148,6264.88374,0
8149,6266.41581,0
8150,6267.9481,0
8151,6269.48062,0
8152,6271.01338,0
8153,6272.54636,0
8154,6274.07957,0
8155,6275.613,0
8156,6277.14667,0
8157,6278.68057,0
8158,6280.21469,0
8159,6281.74904,0
8160,6283.28363,0
8161,6284.81844,0
8162,6286.35348,0
8163,6287.88874,0
8164,6289.42424,0
8165,6290.95997,0
8166,6292.49592,0
8167,6294.03211,0
8168,6295.56852,0
8169,6297.10516,0
8170,6298.64203,0
8171,6300.17913,0
8172,6301.71646,0
8173,6303.25401,0
8174,6304.7918,0
8175,6306.32981,0
8176,6307.86806,0
8177,6309.40653,0
8178,6310.94523,0
8179,6312.48416,0
8180,6314.02332,0
8181,6315.5627,0
8182,6317.10232,0
8183,6318.64217,0
8184,6320.18224,0
8185,6321.72254,0
8186,6323.26307,0
8187,6324.80383,0
8188,6326.34482,0
8189,6327.88604,0
8190,6329.42749,0
8191,6330.96916,0
8192,6332.51107,0
8193,6334.0532,0
8194,6335.59557,0
8195,6337.13816,0
8196,6338.68098,0
8197,6340.22403,0
8198,6341.7673,0
8199,6343.31081,0
8200,6344.85455,0
8201,6346.39851,0
8202,6347.94271,0
8203,6349.48713,0
8204,6351.03178,0
8205,6352.57666,0
8206,6354.12177,0
8207,6355.66711,0
8208,6357.21268,0
8209,6358.75847,0
8210,6360.3045,0
8211,6361.85075,0
8212,6363.39723,0
8213,6364.94395,0
8214,6366.49089,0
8215,6368.03806,0
8216,6369.58546,0
8217,6371.13308,0
8218,6372.68094,0
8219,6374.22903,0
8220,6375.77734,0
8221,6377.32588,0
8222,6378.87466,0
8223,6380.42366,0
8224,6381.97289,0
8225,6383.52235,0
8226,6385.07204,0
8227,6386.62195,0
8228,6388.1721,0
8229,6389.72247,0
8230,6391.27308,0
8231,6392.82391,0
8232,6394.37497,0
8233,6395.92627,0
8234,6397.47779,0
8235,6399.02953,0
8236,6400.58151,0
8237,6402.13372,0
8238,6403.68616,0
8239,6405.23882,0
8240,6406.79172,0
8241,6408.34484,0
8242,6409.89819,0
8243,6411.45177,0
8244,6413.00558,0
8245,6414.55962,0
8246,6416.11389,0
8247,6417.66839,0
8248,6419.22311,0
8249,6420.77807,0
8250,6422.33325,0
8251,6423.88867,0
8252,6425.44431,0
8253,6427.00018,0
8254,6428.55628,0
8255,6430.11261,0
8256,6431.66917,0
8257,6433.22596,0
8258,6434.78297,0
8259,6436.34022,0
8260,6437.89769,0
8261,6439.4554,0
8262,6441.01333,0
8263,6442.57149,0
8264,6444.12988,0
8265,6445.6885,0
8266,6447.24735,0
8267,6448.80643,0
8268,6450.36574,0
8269,6451.92527,0
8270,6453.48504,0
8271,6455.04503,0
8272,6456.60526,0
8273,6458.16571,0
8274,6459.72639,0
8275,6461.2873,0
8276,6462.84844,0
8277,6464.40981,0
8278,6465.97141,0
8279,6467.53323,0
8280,6469.09529,0
8281,6470.65757,0
8282,6472.22009,0
8283,6473.78283,0
8284,6475.3458,0
8285,6476.90901,0
8286,6478.47244,0
8287,6480.0361,0
8288,6481.59998,0
8289,6483.1641,0
8290,6484.72845,0
8291,6486.29303,0
8292,6487.85783,0
8293,6489.42287,0
8294,6490.98813,0
8295,6492.55362,0
8296,6494.11934,0
8297,6495.68529,0
8298,6497.25147,0
8299,6498.81788,0
8300,6500.38452,0
8301,6501.95139,0
8302,6503.51848,0
8303,6505.08581,0
8304,6506.65336,0
8305,6508.22115,0
8306,6509.78916,0
8307,6511.3574,0
8308,6512.92587,0
8309,6514.49458,0
8310,6516.0635,0
8311,6517.63266,0
8312,6519.20205,0
8313,6520.77167,0
8314,6522.34151,0
8315,6523.91159,0
8316,6525.48189,0
8317,6527.05243,0
8318,6528.62319,0
8319,6530.19418,0
8320,6531.7654,0
8321,6533.33685,0
8322,6534.90853,0
8323,6536.48044,0
8324,6538.05258,0
8325,6539.62495,0
8326,6541.19754,0
8327,6542.77037,0
8328,6544.34342,0
8329,6545.9167,0
8330,6547.49022,0
8331,6549.06396,0
8332,6550.63793,0
8333,6552.21213,0
8334,6553.78656,0
8335,6555.36122,0
8336,6556.93611,0
8337,6558.51122,0
8338,6560.08657,0
8339,6561.66214,0
8340,6563.23795,0
8341,6564.81398,0
8342,6566.39025,0
8343,6567.96674,0
8344,6569.54346,0
8345,6571.12041,0
8346,6572.69759,0
8347,6574.275,0
8348,6575.85264,0
8349,6577.4305,0
8350,6579.0086,0
8351,6580.58692,0
8352,6582.16548,0
8353,6583.74426,0
8354,6585.32328,0
8355,6586.90252,0
8356,6588.48199,0
8357,6590.06169,0
8358,6591.64162,0
8359,6593.22178,0
8360,6594.80217,0
8361,6596.38279,0
8362,6597.96363,0
8363,6599.54471,0
8364,6601.12602,0
8365,6602.70755,0
8366,6604.28931,0
8367,6605.87131,0
8368,6607.45353,0
8369,6609.03598,0
8370,6610.61866,0
8371,6612.20157,0
8372,6613.78471,0
8373,6615.36808,0
8374,6616.95168,0
8375,6618.5355,0
8376,6620.11956,0
8377,6621.70385,0
8378,6623.28836,0
8379,6624.8731,0
8380,6626.45808,0
8381,6628.04328,0
8382,6629.62871,0
8383,6631.21437,0
8384,6632.80026,0
8385,6634.38638,0
8386,6635.97273,0
8387,6637.55931,0
8388,6639.14611,0
8389,6640.73315,0
8390,6642.32041,0
8391,6643.90791,0
8392,6645.49563,0
8393,6647.08359,0
8394,6648.67177,0
8395,6650.26018,0
8396,6651.84882,0
8397,6653.43769,0
8398,6655.02679,0
8399,6656.61612,0
8400,6658.20568,0
8401,6659.79547,0
8402,6661.38548,0
8403,6662.97573,0
8404,6664.5662,0
8405,6666.15691,0
8406,6667.74784,0
8407,6669.339,0
8408,6670.93039,0
8409,6672.52202,0
8410,6674.11387,0
8411,6675.70595,0
8412,6677.29826,0
8413,6678.89079,0
8414,6680.48356,0
8415,6682.07656,0
8416,6683.66978,0
8417,6685.26324,0
8418,6686.85692,0
8419,6688.45084,0
8420,6690.04498,0
8421,6691.63935,0
8422,6693.23396,0
8423,6694.82879,0
8424,6696.42385,0
8425,6698.01914,0
8426,6699.61466,0
8427,6701.2104,0
8428,6702.80638,0
8429,6704.40259,0
8430,6705.99902,0
8431,6707.59569,0
8432,6709.19258,0
8433,6710.78971,0
8434,6712.38706,0
8435,6713.98464,0
8436,6715.58246,0
8437,6717.1805,0
8438,6718.77877,0
8439,6720.37727,0
8440,6721.97599,0
8441,6723.57495,0
8442,6725.17414,0
8443,6726.77356,0
8444,6728.3732,0
8445,6729.97308,0
8446,6731.57318,0
8447,6733.17352,0
8448,6734.77408,0
8449,6736.37487,0
8450,6737.97589,0
8451,6739.57714,0
8452,6741.17862,0
8453,6742.78033,0
8454,6744.38227,0
8455,6745.98444,0
8456,6747.58684,0
8457,6749.18946,0
8458,6750.79232,0
8459,6752.39541,0
8460,6753.99872,0
8461,6755.60226,0
8462,6757.20604,0
8463,6758.81004,0
8464,6760.41427,0
8465,6762.01873,0
8466,6763.62342,0
8467,6765.22834,0
8468,6766.83349,0
8469,6768.43887,0
8470,6770.04448,0
8471,6771.65031,0
8472,6773.25638,0
8473,6774.86267,0
8474,6776.4692,0
8475,6778.07595,0
8476,6779.68294,0
8477,6781.29015,0
8478,6782.89759,0
8479,6784.50526,0
8480,6786.11316,0
8481,6787.72129,0
8482,6789.32965,0
8483,6790.93824,0
8484,6792.54706,0
8485,6794.1561,0
8486,6795.76538,0
8487,6797.37489,0
8488,6798.98462,0
8489,6800.59458,0
8490,6802.20478,0
8491,6803.8152,0
8492,6805.42585,0
8493,6807.03673,0
8494,6808.64784,0
8495,6810.25918,0
8496,6811.87075,0
8497,6813.48255,0
8498,6815.09458,0
8499,6816.70684,0
8500,6818.31932,0
8501,6819.93204,0
8502,6821.54498,0
8503,6823.15816,0
8504,6824.77156,0
8505,6826.38519,0
8506,6827.99906,0
8507,6829.61315,0
8508,6831.22747,0
8509,6832.84202,0
8510,6834.4568,0
8511,6836.07181,0
8512,6837.68704,0
8513,6839.30251,0
8514,6840.91821,0
8515,6842.53413,0
8516,6844.15029,0
8517,6845.76667,0
8518,6847.38329,0
8519,6849.00013,0
8520,6850.6172,0
8521,6852.2345,0
8522,6853.85203,0
8523,6855.46979,0
8524,6857.08778,0
8525,6858.706,0
8526,6860.32445,0
8527,6861.94313,0
8528,6863.56203,0
8529,6865.18117,0
8530,6866.80054,0
8531,6868.42013,0
8532,6870.03995,0
8533,6871.66001,0
8534,6873.28029,0
8535,6874.9008,0
8536,6876.52154,0
8537,6878.14251,0
8538,6879.76371,0
8539,6881.38514,0
8540,6883.0068,0
8541,6884.62869,0
8542,6886.2508,0
8543,6887.87315,0
8544,6889.49572,0
8545,6891.11853,0
8546,6892.74156,0
8547,6894.36482,0
8548,6895.98832,0
8549,6897.61204,0
8550,6899.23599,0
8551,6900.86017,0
8552,6902.48458,0
8553,6904.10922,0
8554,6905.73409,0
8555,6907.35918,0
8556,6908.98451,0
8557,6910.61007,0
8558,6912.23585,0
8559,6913.86187,0
8560,6915.48811,0
8561,6917.11458,0
8562,6918.74129,0
8563,6920.36822,0
8564,6921.99538,0
8565,6923.62277,0
8566,6925.25039,0
8567,6926.87824,0
8568,6928.50631,0
8569,6930.13462,0
8570,6931.76316,0
8571,6933.39192,0
8572,6935.02092,0
8573,6936.65014,0
8574,6938.2796,0
8575,6939.90928,0
8576,6941.53919,0
8577,6943.16933,0
8578,6944.7997,0
8579,6946.4303,0
8580,6948.06113,0
8581,6949.69219,0
8582,6951.32348,0
8583,6952.955,0
8584,6954.58674,0
8585,6956.21872,0
8586,6957.85092,0
8587,6959.48336,0
8588,6961.11602,0
8589,6962.74891,0
8590,6964.38203,0
8591,6966.01539,0
8592,6967.64897,0
8593,6969.28278,0
8594,6970.91681,0
8595,6972.55108,0
8596,6974.18558,0
8597,6975.82031,0
8598,6977.45526,0
8599,6979.09045,0
8600,6980.72586,0
8601,6982.36151,0
8602,6983.99738,0
8603,6985.63348,0
8604,6987.26981,0
8605,6988.90637,0
8606,6990.54316,0
8607,6992.18018,0
8608,6993.81743,0
8609,6995.45491,0
8610,6997.09261,0
8611,6998.73055,0
8612,7000.36872,0
8613,7002.00711,0
8614,7003.64573,0
8615,7005.28459,0
8616,7006.92367,0
8617,7008.56298,0
8618,7010.20252,0
8619,7011.84229,0
8620,7013.48229,0
8621,7015.12252,0
8622,7016.76298,0
8623,7018.40366,0
8624,7020.04458,0
8625,7021.68572,0
8626,7023.3271,0
8627,7024.9687,0
8628,7026.61054,0
8629,7028.2526,0
8630,7029.89489,0
8631,7031.53741,0
8632,7033.18016,0
8633,7034.82314,0
8634,7036.46635,0
8635,7038.10978,0
8636,7039.75345,0
8637,7041.39735,0
8638,7043.04147,0
8639,7044.68583,0
8640,7046.33041,0
8641,7047.97522,0
8642,7049.62027,0
8643,7051.26554,0
8644,7052.91104,0
8645,7054.55677,0
8646,7056.20272,0
8647,7057.84891,0
8648,7059.49533,0
8649,7061.14198,0
8650,7062.78885,0
8651,7064.43596,0
8652,7066.08329,0
8653,7067.73085,0
8654,7069.37865,0
8655,7071.02667,0
8656,7072.67492,0
8657,7074.3234,0
8658,7075.97211,0
8659,7077.62104,0
8660,7079.27021,0
8661,7080.91961,0
8662,7082.56923,0
8663,7084.21909,0
8664,7085.86917,0
8665,7087.51949,0
8666,7089.17003,0
8667,7090.8208,0
8668,7092.4718,0
8669,7094.12303,0
8670,7095.77449,0
8671,7097.42618,0
8672,7099.0781,0
8673,7100.73024,0
8674,7102.38262,0
8675,7104.03522,0
8676,7105.68806,0
8677,7107.34112,0
8678,7108.99441,0
8679,7110.64793,0
8680,7112.30168,0
8681,7113.95566,0
8682,7115.60987,0
8683,7117.26431,0
8684,7118.91898,0
8685,7120.57387,0
8686,7122.229,0
8687,7123.88436,0
8688,7125.53994,0
8689,7127.19575,0
8690,7128.85179,0
8691,7130.50806,0
8692,7132.16457,0
8693,7133.82129,0
8694,7135.47825,0
8695,7137.13544,0
8696,7138.79286,0
8697,7140.4505,0
8698,7142.10838,0
8699,7143.76648,0
8700,7145.42482,0
8701,7147.08338,0
8702,7148.74217,0
8703,7150.40119,0
8704,7152.06044,0
8705,7153.71992,0
8706,7155.37963,0
8707,7157.03956,0
8708,7158.69973,0
8709,7160.36013,0
8710,7162.02075,0
8711,7163.6816,0
8712,7165.34269,0
8713,7167.004,0
8714,7168.66554,0
8715,7170.32731,0
8716,7171.98931,0
8717,7173.65153,0
8718,7175.31399,0
8719,7176.97668,0
8720,7178.63959,0
8721,7180.30274,0
8722,7181.96611,0
8723,7183.62971,0
8724,7185.29354,0
8725,7186.9576,0
8726,7188.62189,0
8727,7190.28641,0
8728,7191.95116,0
8729,7193.61614,0
8730,7195.28134,0
8731,7196.94678,0
8732,7198.61244,0
8733,7200.27833,0
8734,7201.94446,0
8735,7203.61081,0
8736,7205.27739,0
8737,7206.9442,0
8738,7208.61123,0
8739,7210.2785,0
8740,7211.946,0
8741,7213.61372,0
8742,7215.28168,0
8743,7216.94986,0
8744,7218.61827,0
8745,7220.28691,0
8746,7221.95579,0
8747,7223.62488,0
8748,7225.29421,0
8749,7226.96377,0
8750,7228.63356,0
8751,7230.30357,0
8752,7231.97382,0
8753,7233.64429,0
8754,7235.31499,0
8755,7236.98592,0
8756,7238.65709,0
8757,7240.32848,0
8758,7242.00009,0
8759,7243.67194,0
8760,7245.34402,0
8761,7247.01632,0
8762,7248.68886,0
8763,7250.36162,0
8764,7252.03461,0
