5450,11325433.53241,3889464.15953
5451,11333177.39674,3891995.96023
5452,11340924.37929,3894528.73321
5453,11348674.48004,3897062.47844
5454,11356427.69899,3899597.19591
5455,11364184.03613,3902132.8856
5456,11371943.49144,3904669.5475
5457,11379706.06492,3907207.1816
5458,11387471.75653,3909745.78786
5459,11395240.56629,3912285.36628
5460,11403012.49416,3914825.91684
5461,11410787.54014,3917367.43953
5462,11418565.70421,3919909.93431
5463,11426346.98636,3922453.40119
5464,11434131.38656,3924997.84013
5465,11441918.90481,3927543.25113
5466,11449709.54109,3930089.63416
5467,11457503.29537,3932636.98921
5468,11465300.16765,3935185.31625
5469,11473100.15791,3937734.61527
5470,11480903.26612,3940284.88626
5471,11488709.49226,3942836.12918
5472,11496518.83633,3945388.34403
5473,11504331.29829,3947941.53078
5474,11512146.87813,3950495.68942
5475,11519965.57583,3953050.81992
5476,11527787.39137,3955606.92228
5477,11535612.32472,3958163.99645
5478,11543440.37585,3960722.04244
5479,11551271.54476,3963281.06021
5480,11559105.83142,3965841.04975
5481,11566943.2358,3968402.01104
5482,11574783.75788,3970963.94405
5483,11582627.39764,3973526.84878
5484,11590474.15504,3976090.72518
5485,11598324.03007,3978655.57326
5486,11606177.0227,3981221.39298
5487,11614033.13291,3983788.18432
5488,11621892.36066,3986355.94727
5489,11629754.70593,3988924.6818
5490,11637620.16869,3991494.38789
5491,11645488.74892,3994065.06552
5492,11653360.44659,3996636.71467
5493,11661235.26166,3999209.33532
5494,11669113.19411,4001782.92743
5495,11676994.24391,4004357.491
5496,11684878.41103,4006933.026
5497,11692765.69544,4009509.53241
5498,11700656.0971,4012087.0102
5499,11708549.616,4014665.45936
5500,11716446.25208,4017244.87986
5501,11724346.00533,4019825.27167
5502,11732248.8757,4022406.63478
5503,11740154.86317,4024988.96915
5504,11748063.9677,4027572.27478
5505,11755976.18927,4030156.55163
5506,11763891.52782,4032741.79968
5507,11771809.98333,4035328.01891
5508,11779731.55577,4037915.20929
5509,11787656.24509,4040503.3708
5510,11795584.05126,4043092.50341
5511,11803514.97425,4045682.60711
5512,11811449.01401,4048273.68186
5513,11819386.17052,4050865.72765
5514,11827326.44372,4053458.74444
5515,11835269.83359,4056052.73222
5516,11843216.34008,4058647.69095
5517,11851165.96315,4061243.62062
5518,11859118.70277,4063840.52119
5519,11867074.5589,4066438.39264
5520,11875033.53148,4069037.23496
5521,11882995.62049,4071637.0481
5522,11890960.82588,4074237.83205
5523,11898929.14761,4076839.58678
5524,11906900.58564,4079442.31226
5525,11914875.13991,4082046.00847
5526,11922852.8104,4084650.67537
5527,11930833.59706,4087256.31296
5528,11938817.49983,4089862.92119
5529,11946804.51868,4092470.50004
5530,11954794.65357,4095079.04949
5531,11962787.90444,4097688.56951
5532,11970784.27125,4100299.06006
5533,11978783.75396,4102910.52113
5534,11986786.35251,4105522.95268
5535,11994792.06687,4108136.3547
5536,12002800.89697,4110750.72714
5537,12010812.84278,4113366.06998
5538,12018827.90425,4115982.3832
5539,12026846.08132,4118599.66677
5540,12034867.37395,4121217.92066
5541,12042891.78209,4123837.14483
5542,12050919.30568,4126457.33927
5543,12058949.94468,4129078.50394
5544,12066983.69903,4131700.63881
5545,12075020.56869,4134323.74386
5546,12083060.55359,4136947.81906
5547,12091103.6537,4139572.86437
5548,12099149.86895,4142198.87977
5549,12107199.1993,4144825.86523
5550,12115251.64468,4147453.82072
5551,12123307.20504,4150082.74621
5552,12131365.88034,4152712.64167
5553,12139427.67051,4155343.50706
5554,12147492.5755,4157975.34237
5555,12155560.59525,4160608.14756
5556,12163631.72971,4163241.92259
5557,12171705.97882,4165876.66744
5558,12179783.34251,4168512.38208
5559,12187863.82075,4171149.06648
5560,12195947.41346,4173786.7206
5561,12204034.12059,4176425.34442
5562,12212123.94208,4179064.9379
5563,12220216.87786,4181705.50101
5564,12228312.92789,4184347.03373
5565,12236412.09209,4186989.53601
5566,12244514.37042,4189633.00783
5567,12252619.7628,4192277.44916
5568,12260728.26918,4194922.85996
5569,12268839.88949,4197569.2402
5570,12276954.62367,4200216.58986
5571,12285072.47166,4202864.90888
5572,12293193.4334,4205514.19726
5573,12301317.50881,4208164.45494
5574,12309444.69785,4210815.68191
5575,12317575.00044,4213467.87812
5576,12325708.41651,4216121.04354
5577,12333844.94601,4218775.17815
5578,12341984.58887,4221430.2819
5579,12350127.34501,4224086.35476
5580,12358273.21438,4226743.39671
5581,12366422.1969,4229401.4077
5582,12374574.29251,4232060.3877
5583,12382729.50115,4234720.33668
5584,12390887.82274,4237381.2546
5585,12399049.2572,4240043.14143
5586,12407213.80449,4242705.99714
5587,12415381.46452,4245369.82169
5588,12423552.23722,4248034.61505
5589,12431726.12252,4250700.37717
5590,12439903.12036,4253367.10803
5591,12448083.23066,4256034.8076
5592,12456266.45336,4258703.47583
5593,12464452.78836,4261373.11269
5594,12472642.23562,4264043.71815
5595,12480834.79504,4266715.29217
5596,12489030.46656,4269387.83471
5597,12497229.25011,4272061.34574
5598,12505431.14561,4274735.82522
5599,12513636.15298,4277411.27312
5600,12521844.27215,4280087.68939
5601,12530055.50305,4282765.07402
5602,12538269.84559,4285443.42695
5603,12546487.2997,4288122.74815
5604,12554707.86532,4290803.03758
5605,12562931.54234,4293484.29521
5606,12571158.33071,4296166.521
5607,12579388.23034,4298849.71491
5608,12587621.24115,4301533.87691
5609,12595857.36307,4304219.00696
5610,12604096.59601,4306905.10502
5611,12612338.9399,4309592.17105
5612,12620584.39465,4312280.20501
5613,12628832.96019,4314969.20688
5614,12637084.63643,4317659.1766
5615,12645339.42328,4320350.11414
5616,12653597.32068,4323042.01947
5617,12661858.32854,4325734.89253
5618,12670122.44677,4328428.73331
5619,12678389.67529,4331123.54175
5620,12686660.01402,4333819.31782
5621,12694933.46287,4336516.06148
5622,12703210.02176,4339213.77269
5623,12711489.69061,4341912.45141
5624,12719772.46932,4344612.0976
5625,12728058.35782,4347312.71122
5626,12736347.35601,4350014.29223
5627,12744639.46382,4352716.8406
5628,12752934.68115,4355420.35628
5629,12761233.00791,4358124.83923
5630,12769534.44403,4360830.28941
5631,12777838.9894,4363536.70679
5632,12786146.64395,4366244.09132
5633,12794457.40758,4368952.44296
5634,12802771.2802,4371661.76167
5635,12811088.26173,4374372.04741
5636,12819408.35206,4377083.30013
5637,12827731.55113,4379795.51981
5638,12836057.85882,4382508.70639
5639,12844387.27506,4385222.85984
5640,12852719.79974,4387937.98011
5641,12861055.43278,4390654.06716
5642,12869394.17408,4393371.12096
5643,12877736.02355,4396089.14145
5644,12886080.98109,4398808.1286
5645,12894429.04662,4401528.08236
5646,12902780.22004,4404249.0027
5647,12911134.50125,4406970.88957
5648,12919491.89016,4409693.74292
5649,12927852.38667,4412417.56272
5650,12936215.99069,4415142.34892
5651,12944582.70211,4417868.10149
5652,12952952.52085,4420594.82036
5653,12961325.44681,4423322.50552
5654,12969701.47988,4426051.1569
5655,12978080.61998,4428780.77447
5656,12986462.86699,4431511.35818
5657,12994848.22083,4434242.90799
5658,13003236.68139,4436975.42386
5659,13011628.24858,4439708.90574
5660,13020022.92229,4442443.35359
5661,13028420.70242,4445178.76736
5662,13036821.58887,4447915.14701
5663,13045225.58155,4450652.4925
5664,13053632.68034,4453390.80378
5665,13062042.88515,4456130.08081
5666,13070456.19588,4458870.32353
5667,13078872.61241,4461611.53192
5668,13087292.13465,4464353.70591
5669,13095714.7625,4467096.84548
5670,13104140.49585,4469840.95056
5671,13112569.33459,4472586.02112
5672,13121001.27862,4475332.05711
5673,13129436.32784,4478079.05848
5674,13137874.48213,4480827.0252
5675,13146315.7414,4483575.9572
5676,13154760.10553,4486325.85446
5677,13163207.57443,4489076.71691
5678,13171658.14797,4491828.54452
5679,13180111.82606,4494581.33724
5680,13188568.60859,4497335.09502
5681,13197028.49544,4500089.81782
5682,13205491.48651,4502845.50558
5683,13213957.58168,4505602.15827
5684,13222426.78086,4508359.77582
5685,13230899.08392,4511118.35821
5686,13239374.49076,4513877.90538
5687,13247853.00127,4516638.41728
5688,13256334.61533,4519399.89386
5689,13264819.33284,4522162.33508
5690,13273307.15367,4524925.7409
5691,13281798.07772,4527690.11125
5692,13290292.10488,4530455.4461
5693,13298789.23503,4533221.74539
5694,13307289.46806,4535989.00908
5695,13315792.80385,4538757.23712
5696,13324299.24228,4541526.42946
5697,13332808.78326,4544296.58605
5698,13341321.42665,4547067.70684
5699,13349837.17234,4549839.79179
5700,13358356.02022,4552612.84085
5701,13366877.97016,4555386.85396
5702,13375403.02206,4558161.83107
5703,13383931.1758,4560937.77215
5704,13392462.43125,4563714.67713
5705,13400996.78829,4566492.54597
5706,13409534.24682,4569271.37861
5707,13418074.80671,4572051.17502
5708,13426618.46784,4574831.93514
5709,13435165.23009,4577613.65891
5710,13443715.09334,4580396.34629
5711,13452268.05747,4583179.99723
5712,13460824.12236,4585964.61168
5713,13469383.28788,4588750.18958
5714,13477945.55393,4591536.73089
5715,13486510.92036,4594324.23555
5716,13495079.38707,4597112.70352
5717,13503650.95393,4599902.13474
5718,13512225.62081,4602692.52916
5719,13520803.38759,4605483.88673
5720,13529384.25414,4608276.2074
5721,13537968.22035,4611069.49112
5722,13546555.28608,4613863.73783
5723,13555145.45122,4616658.94749
5724,13563738.71563,4619455.12004
5725,13572335.07919,4622252.25543
5726,13580934.54177,4625050.3536
5727,13589537.10325,4627849.41451
5728,13598142.76349,4630649.4381
5729,13606751.52237,4633450.42433
5730,13615363.37977,4636252.37313
5731,13623978.33555,4639055.28445
5732,13632596.38959,4641859.15824
5733,13641217.54175,4644663.99446
5734,13649841.7919,4647469.79304
5735,13658469.13992,4650276.55393
5736,13667099.58568,4653084.27707
5737,13675733.12904,4655892.96243
5738,13684369.76987,4658702.60993
5739,13693009.50804,4661513.21953
5740,13701652.34342,4664324.79118
5741,13710298.27588,4667137.32481
5742,13718947.30528,4669950.82038
5743,13727599.43149,4672765.27783
5744,13736254.65437,4675580.6971
5745,13744912.9738,4678397.07815
5746,13753574.38964,4681214.42091
5747,13762238.90174,4684032.72534
5748,13770906.50999,4686851.99138
5749,13779577.21424,4689672.21896
5750,13788251.01436,4692493.40805
5751,13796927.9102,4695315.55857
5752,13805607.90164,4698138.67049
5753,13814290.98853,4700962.74373
5754,13822977.17074,4703787.77825
5755,13831666.44813,4706613.77399
5756,13840358.82056,4709440.73089
5757,13849054.2879,4712268.6489
5758,13857752.85,4715097.52797
5759,13866454.50673,4717927.36803
5760,13875159.25793,4720758.16903
5761,13883867.10349,4723589.93091
5762,13892578.04325,4726422.65361
5763,13901292.07707,4729256.33709
5764,13910009.20481,4732090.98128
5765,13918729.42633,4734926.58613
5766,13927452.74149,4737763.15157
5767,13936179.15014,4740600.67756
5768,13944908.65215,4743439.16403
5769,13953641.24736,4746278.61092
5770,13962376.93564,4749119.01819
5771,13971115.71684,4751960.38577
5772,13979857.59082,4754802.7136
5773,13988602.55743,4757646.00163
5774,13997350.61652,4760490.24979
5775,14006101.76796,4763335.45804
5776,14014856.01158,4766181.62631
5777,14023613.34726,4769028.75454
5778,14032373.77484,4771876.84268
5779,14041137.29417,4774725.89066
5780,14049903.90511,4777575.89843
5781,14058673.6075,4780426.86592
5782,14067446.40121,4783278.79309
5783,14076222.28608,4786131.67987
5784,14085001.26196,4788985.5262
5785,14093783.3287,4791840.33202
5786,14102568.48616,4794696.09727
5787,14111356.73418,4797552.8219
5788,14120148.07261,4800410.50584
5789,14128942.5013,4803269.14904
5790,14137740.02011,4806128.75142
5791,14146540.62887,4808989.31295
5792,14155344.32744,4811850.83354
5793,14164151.11566,4814713.31315
5794,14172960.99338,4817576.75171
5795,14181773.96045,4820441.14917
5796,14190590.01671,4823306.50545
5797,14199409.16201,4826172.82051
5798,14208231.3962,4829040.09428
5799,14217056.71913,4831908.32669
5800,14225885.13062,4834777.5177
5801,14234716.63054,4837647.66723
5802,14243551.21872,4840518.77523
5803,14252388.895,4843390.84163
5804,14261229.65924,4846263.86638
5805,14270073.51127,4849137.8494
5806,14278920.45094,4852012.79065
5807,14287770.47809,4854888.69005
5808,14296623.59256,4857765.54755
5809,14305479.79419,4860643.36308
5810,14314339.08283,4863522.13658
5811,14323201.45831,4866401.868
5812,14332066.92047,4869282.55725
5813,14340935.46916,4872164.2043
5814,14349807.10422,4875046.80906
5815,14358681.82547,4877930.37148
5816,14367559.63277,4880814.8915
5817,14376440.52595,4883700.36904
5818,14385324.50485,4886586.80406
5819,14394211.5693,4889474.19648
5820,14403101.71915,4892362.54625
5821,14411994.95423,4895251.85329
5822,14420891.27437,4898142.11755
5823,14429790.67942,4901033.33897
5824,14438693.16921,4903925.51746
5825,14447598.74358,4906818.65299
5826,14456507.40235,4909712.74547
5827,14465419.14537,4912607.79485
5828,14474333.97247,4915503.80105
5829,14483251.88348,4918400.76403
5830,14492172.87825,4921298.6837
5831,14501096.95659,4924197.56002
5832,14510024.11834,4927097.39291
5833,14518954.36334,4929998.1823
5834,14527887.69141,4932899.92814
5835,14536824.1024,4935802.63035
5836,14545763.59613,4938706.28888
5837,14554706.17243,4941610.90365
5838,14563651.83113,4944516.47461
5839,14572600.57206,4947423.00168
5840,14581552.39506,4950330.4848
5841,14590507.29996,4953238.92391
5842,14599465.28657,4956148.31894
5843,14608426.35473,4959058.66981
5844,14617390.50428,4961969.97648
5845,14626357.73503,4964882.23886
5846,14635328.04682,4967795.4569
5847,14644301.43946,4970709.63053
5848,14653277.9128,4973624.75967
5849,14662257.46665,4976540.84427
5850,14671240.10085,4979457.88426
5851,14680225.81522,4982375.87957
5852,14689214.60958,4985294.83013
5853,14698206.48375,4988214.73587
5854,14707201.43758,4991135.59674
5855,14716199.47087,4994057.41266
5856,14725200.58345,4996980.18356
5857,14734204.77515,4999903.90937
5858,14743212.04579,5002828.59004
5859,14752222.39519,5005754.22548
5860,14761235.82317,5008680.81564
5861,14770252.32957,5011608.36045
5862,14779271.91419,5014536.85982
5863,14788294.57686,5017466.31371
5864,14797320.31741,5020396.72204
5865,14806349.13565,5023328.08474
5866,14815381.0314,5026260.40174
5867,14824416.00448,5029193.67297
5868,14833454.05472,5032127.89837
5869,14842495.18193,5035063.07787
5870,14851539.38594,5037999.21139
5871,14860586.66655,5040936.29887
5872,14869637.02359,5043874.34024
5873,14878690.45688,5046813.33543
5874,14887746.96623,5049753.28437
5875,14896806.55146,5052694.18699
5876,14905869.21239,5055636.04321
5877,14914934.94884,5058578.85298
5878,14924003.76062,5061522.61622
5879,14933075.64754,5064467.33286
5880,14942150.60942,5067413.00283
5881,14951228.64608,5070359.62606
5882,14960309.75734,5073307.20248
5883,14969393.94299,5076255.73202
5884,14978481.20287,5079205.2146
5885,14987571.53678,5082155.65016
5886,14996664.94454,5085107.03863
5887,15005761.42596,5088059.37994
5888,15014860.98085,5091012.67401
5889,15023963.60902,5093966.92077
5890,15033069.3103,5096922.12016
5891,15042178.08447,5099878.27209
5892,15051289.93137,5102835.37651
5893,15060404.85079,5105793.43333
5894,15069522.84256,5108752.44249
5895,15078643.90647,5111712.40391
5896,15087768.04235,5114673.31753
5897,15096895.25,5117635.18326
5898,15106025.52922,5120598.00105
5899,15115158.87982,5123561.7708
5900,15124295.30163,5126526.49247
5901,15133434.79444,5129492.16596
5902,15142577.35805,5132458.79121
5903,15151722.99229,5135426.36814
5904,15160871.69694,5138394.89669
5905,15170023.47183,5141364.37678
5906,15179178.31676,5144334.80833
5907,15188336.23153,5147306.19128
5908,15197497.21594,5150278.52555
5909,15206661.26981,5153251.81106
5910,15215828.39294,5156226.04775
5911,15224998.58513,5159201.23553
5912,15234171.84619,5162177.37434
5913,15243348.17592,5165154.46411
5914,15252527.57412,5168132.50475
5915,15261710.04059,5171111.4962
5916,15270895.57515,5174091.43838
5917,15280084.17758,5177072.33121
5918,15289275.8477,5180054.17462
5919,15298470.58531,5183036.96854
5920,15307668.3902,5186020.7129
5921,15316869.26217,5189005.40761
5922,15326073.20104,5191991.0526
5923,15335280.20659,5194977.64781
5924,15344490.27863,5197965.19314
5925,15353703.41696,5200953.68853
5926,15362919.62137,5203943.13391
5927,15372138.89166,5206933.52919
5928,15381361.22764,5209924.87431
5929,15390586.6291,5212917.16918
5930,15399815.09584,5215910.41373
5931,15409046.62766,5218904.60789
5932,15418281.22435,5221899.75157
5933,15427518.88571,5224895.84471
5934,15436759.61153,5227892.88723
5935,15446003.40162,5230890.87905
5936,15455250.25577,5233889.82009
5937,15464500.17377,5236889.71028
5938,15473753.15541,5239890.54954
5939,15483009.2005,5242892.3378
5940,15492268.30883,5245895.07498
5941,15501530.48019,5248898.76099
5942,15510795.71437,5251903.39577
5943,15520064.01117,5254908.97924
5944,15529335.37038,5257915.51132
5945,15538609.7918,5260922.99194
5946,15547887.27521,5263931.42101
5947,15557167.8204,5266940.79845
5948,15566451.42718,5269951.1242
5949,15575738.09532,5272962.39817
5950,15585027.82463,5275974.62029
5951,15594320.61488,5278987.79048
5952,15603616.46588,5282001.90865
5953,15612915.37741,5285016.97474
5954,15622217.34926,5288032.98865
5955,15631522.38122,5291049.95033
5956,15640830.47308,5294067.85968
5957,15650141.62462,5297086.71663
5958,15659455.83564,5300106.52109
5959,15668773.10592,5303127.273
5960,15678093.43526,5306148.97227
5961,15687416.82342,5309171.61882
5962,15696743.27021,5312195.21258
5963,15706072.77542,5315219.75346
5964,15715405.33882,5318245.24139
5965,15724740.96019,5321271.67628
5966,15734079.63934,5324299.05806
5967,15743421.37604,5327327.38665
5968,15752766.17008,5330356.66196
5969,15762114.02123,5333386.88392
5970,15771464.9293,5336418.05245
5971,15780818.89405,5339450.16747
5972,15790175.91527,5342483.22889
5973,15799535.99275,5345517.23664
5974,15808899.12626,5348552.19064
5975,15818265.3156,5351588.09081
5976,15827634.56053,5354624.93706
5977,15837006.86086,5357662.72932
