2678.26131,2.632e-25,0.0662,0.178,515.2973,0.75,-0.003,NaN,NaN,NaN,NaN,0.0616,0.7,NaN,NaN,0.0346,0.46,NaN,NaN,NaN,NaN,0.2634,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.26559,1.275e-25,0.0442,0.128,1176.2872,0.75,-0.003,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
2678.29654,5.955e-25,0.0696,0.155,608.5654,0.75,-0.003,NaN,NaN,NaN,NaN,0.0611,0.7,NaN,NaN,0.0342,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.3425,1.938e-22,0.0835,0.148,107.3682,0.75,-0.003,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.38054,2.843e-23,0.0739,0.165,227.9451,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.38384,9.471e-24,0.0748,0.166,227.945,0.75,-0.003,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.38945,2.854e-24,0.0713,0.161,359.3662,0.75,-0.003,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2383,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.39274,2.616e-24,0.0835,0.148,96.3925,0.75,-0.003,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.58722,2.714e-25,0.0826,0.158,114.1776,0.75,-0.003,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.58998,1.56e-25,0.08,0.164,1384.3293,0.75,-0.003,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,5,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.59273,9.149e-26,0.099,0.223,114.1722,0.75,-0.003,NaN,NaN,NaN,NaN,0.0778,0.7,NaN,NaN,0.0381,0.46,NaN,NaN,NaN,NaN,0.33,0.75,4,6,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.6378,9.044e-25,0.0627,0.154,1560.2688,0.75,-0.003,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.63781,3.015e-25,0.0627,0.155,1560.2688,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.65389,4.673e-25,0.066,0.155,378.7963,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2678.65401,1.402e-24,0.0652,0.154,378.7963,0.75,-0.003,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2678.68075,2.641e-25,0.059,0.146,623.4267,0.75,-0.003,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2678.68388,2.331e-23,0.08,0.164,195.6614,0.75,-0.003,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.69476,7.895e-25,0.0599,0.147,623.4252,0.75,-0.003,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2678.72953,3.193e-25,0.0363,0.118,1516.9373,0.75,-0.003,NaN,NaN,NaN,NaN,0.047,0.7,NaN,NaN,0.024,0.46,NaN,NaN,NaN,NaN,0.1746,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2678.73498,9.568e-25,0.0354,0.117,1516.9379,0.75,-0.003,NaN,NaN,NaN,NaN,0.0466,0.7,NaN,NaN,0.0237,0.46,NaN,NaN,NaN,NaN,0.1732,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2678.84999,5.326e-24,0.0748,0.166,227.5779,0.75,-0.003,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2678.85,1.597e-23,0.0739,0.165,227.578,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2678.89592,3.128e-25,0.0433,0.127,1307.5012,0.75,-0.003,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,2,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
2678.90405,1.043e-25,0.0433,0.127,1307.4954,0.75,-0.003,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,2,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
2679.08424,1.381e-25,0.0258,0.105,1998.1548,0.75,-0.003,NaN,NaN,NaN,NaN,0.0429,0.7,NaN,NaN,0.0211,0.46,NaN,NaN,NaN,NaN,0.1554,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2679.19363,1.141e-24,0.0809,0.173,173.7972,0.75,-0.003,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.256,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2679.26138,4.645e-25,0.0512,0.137,869.2111,0.75,-0.003,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2679.26244,1.549e-25,0.0503,0.135,869.2112,0.75,-0.003,NaN,NaN,NaN,NaN,0.0537,0.7,NaN,NaN,0.0291,0.46,NaN,NaN,NaN,NaN,0.1998,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2679.42528,3.899e-24,0.0774,0.169,209.9311,0.75,-0.003,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2501,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2679.4744,1.172e-23,0.0783,0.17,209.8875,0.75,-0.003,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2679.5655,4.971e-24,0.104,0.21,95.0563,0.75,-0.003,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2679.68899,6.1e-25,0.052,0.138,960.9001,0.75,-0.003,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2679.69241,8.641e-26,0.066,0.155,379.0914,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2679.69259,2.592e-25,0.0652,0.154,379.0914,0.75,-0.003,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2679.8402,1.603e-24,0.0914,0.187,38.2311,0.75,-0.003,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2679.85288,1.459e-25,0.0599,0.147,623.9034,0.75,-0.003,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2679.89131,2.954e-24,0.0739,0.165,227.7552,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2679.89131,9.846e-25,0.0748,0.166,227.7551,0.75,-0.003,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2679.91089,8.157e-26,0.066,0.155,505.2219,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2679.98957,2.371e-25,0.0714,0.148,1548.1935,0.75,-0.003,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2679.99211,7.112e-25,0.0685,0.159,1548.1918,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.24444,1.384e-22,0.075,0.179,173.9673,0.75,-0.003,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,4,6,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.25973,1.215e-25,0.099,0.223,114.1722,0.75,-0.003,NaN,NaN,NaN,NaN,0.0778,0.7,NaN,NaN,0.0381,0.46,NaN,NaN,NaN,NaN,0.33,0.75,4,6,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.28865,8.572e-26,0.0512,0.137,869.882,0.75,-0.003,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2680.46597,7.205e-25,0.0774,0.169,210.0924,0.75,-0.003,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2501,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2680.51773,2.166e-24,0.0783,0.17,210.047,0.75,-0.003,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2680.61439,2.896e-24,0.0442,0.128,1178.1039,0.75,-0.003,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2680.6651,9.552e-25,0.045,0.129,1178.0946,0.75,-0.003,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2680.79749,3.114e-23,0.0627,0.154,379.4075,0.75,-0.003,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.7977,1.038e-23,0.0627,0.155,379.4075,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.8488,1.219e-25,0.0459,0.13,1177.9109,0.75,-0.003,NaN,NaN,NaN,NaN,0.0514,0.7,NaN,NaN,0.0273,0.46,NaN,NaN,NaN,NaN,0.1924,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2680.84962,2.98e-25,0.0914,0.187,38.2633,0.75,-0.003,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2680.91561,3.948e-25,0.059,0.146,716.8649,0.75,-0.003,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.99974,1.199e-22,0.0748,0.166,227.945,0.75,-0.003,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2680.99974,3.597e-22,0.0739,0.165,227.9451,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.06903,6.036e-24,0.059,0.156,624.4147,0.75,-0.003,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2309,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.08387,1.804e-23,0.0559,0.147,624.413,0.75,-0.003,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.22579,8.165e-25,0.0477,0.132,1082.8075,0.75,-0.003,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2681.38272,1.026e-23,0.0512,0.133,870.5963,0.75,-0.003,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.38396,3.418e-24,0.0503,0.135,870.5964,0.75,-0.003,NaN,NaN,NaN,NaN,0.0537,0.7,NaN,NaN,0.0291,0.46,NaN,NaN,NaN,NaN,0.1998,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.40081,9.612e-26,0.0363,0.118,1616.7078,0.75,-0.003,NaN,NaN,NaN,NaN,0.047,0.7,NaN,NaN,0.024,0.46,NaN,NaN,NaN,NaN,0.1746,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2681.47761,5.58e-25,0.0752,0.163,1513.7472,0.75,-0.003,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.57573,8.786e-23,0.0774,0.149,210.2648,0.75,-0.003,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.62933,2.642e-22,0.0692,0.215,210.2173,0.75,-0.003,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.72316,1.168e-25,0.0416,0.125,1251.6909,0.75,-0.003,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
2681.81101,1.886e-25,0.073,0.164,1513.4599,0.75,-0.003,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.82708,6.617e-25,0.0853,0.179,115.0199,0.75,-0.003,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2681.82956,9.665e-26,0.0748,0.166,295.8478,0.75,-0.003,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2681.8678,1.207e-24,0.0643,0.153,451.7702,0.75,-0.003,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2681.87125,4.02e-25,0.0652,0.154,451.77,0.75,-0.003,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2681.92495,3.651e-23,0.0881,0.18,38.2978,0.75,-0.003,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2681.9577,7.794e-25,0.066,0.21,493.3686,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2682.02968,6.943e-24,0.0433,0.127,1311.5484,0.75,-0.003,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2682.03682,2.314e-24,0.0433,0.127,1311.5434,0.75,-0.003,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2682.43248,9.282e-26,0.0407,0.123,1401.7374,0.75,-0.003,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,2,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
2682.48333,5.854e-25,0.0346,0.116,1605.0138,0.75,-0.003,NaN,NaN,NaN,NaN,0.0463,0.7,NaN,NaN,0.0235,0.46,NaN,NaN,NaN,NaN,0.1717,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2682.51636,1.927e-25,0.0354,0.117,1605.0038,0.75,-0.003,NaN,NaN,NaN,NaN,0.0466,0.7,NaN,NaN,0.0237,0.46,NaN,NaN,NaN,NaN,0.1732,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2682.55518,2.796e-24,0.0818,0.175,170.1627,0.75,-0.003,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.259,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2682.55605,1.846e-24,0.066,0.21,505.7564,0.75,-0.003,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2682.57607,1.006e-25,0.0494,0.134,950.1573,0.75,-0.003,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2682.58963,3.012e-25,0.0503,0.135,950.1556,0.75,-0.003,NaN,NaN,NaN,NaN,0.0537,0.7,NaN,NaN,0.0291,0.46,NaN,NaN,NaN,NaN,0.1998,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2682.77552,9.628e-26,0.0835,0.148,1280.9878,0.75,-0.003,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2682.78847,3.423e-25,0.0573,0.144,738.4676,0.75,-0.003,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2682.82636,2.468e-25,0.075,0.179,1369.8656,0.75,-0.003,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,5,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2682.84915,1.287e-25,0.0346,0.116,1345.1617,0.75,-0.003,NaN,NaN,NaN,NaN,0.0463,0.7,NaN,NaN,0.0235,0.46,NaN,NaN,NaN,NaN,0.1717,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2682.95059,1.238e-25,0.0853,0.179,115.1749,0.75,-0.003,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2683.03367,2.233e-25,0.0643,0.153,452.1205,0.75,-0.003,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2683.16385,4.121e-25,0.0459,0.13,1188.2351,0.75,-0.003,NaN,NaN,NaN,NaN,0.0514,0.7,NaN,NaN,0.0273,0.46,NaN,NaN,NaN,NaN,0.1924,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2683.17904,8.322e-25,0.0573,0.144,776.3769,0.75,-0.003,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2683.23205,2.764e-25,0.0564,0.143,659.8365,0.75,-0.003,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2683.23214,8.29e-25,0.0555,0.142,659.8366,0.75,-0.003,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2683.23601,3.072e-25,0.0695,0.159,416.8463,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2683.31134,8.124e-26,0.0249,0.104,2093.825,0.75,-0.003,NaN,NaN,NaN,NaN,0.0426,0.7,NaN,NaN,0.0209,0.46,NaN,NaN,NaN,NaN,0.1539,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2683.64684,5.173e-25,0.0818,0.175,170.2466,0.75,-0.003,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.259,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
