2130.316621,2.813e-67,0.0082,0.052,24147.4416,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2131.127849,1.202e-64,0.0082,0.052,22882.8554,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2132.896826,3.635e-97,0.0505,0.532,37048.5576,0.55,-0.0167,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.017772,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2135.840828,8.183e-92,0.0727,0.705,34840.5022,0.44,-0.0098,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.017793,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
2141.950644,5.65e-75,0.0082,0.052,27758.1112,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2149.158225,5.057e-97,0.0342,0.378,37144.643,0.43,-0.024,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0,0.052,0.5,0.004641,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2153.674072,1.187e-83,0.0087,0.064,31618.7987,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2160.249509,3.746e-87,0.0145,0.16,33060.75,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2160.342123,2.233e-77,0.0082,0.052,28841.1956,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2163.499394,1.186e-71,0.0082,0.052,26209.5223,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2163.700685,5.377e-97,0.023,0.244,37264.4275,0.65,-0.027,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0,0.042,0.5,-7.8e-05,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2164.105455,6.567e-92,0.0897,0.73,34764.0229,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2164.81993,2.827e-80,0.0083,0.054,30134.2131,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2176.471582,4.606e-97,0.0168,0.16,37407.6962,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.015123,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2178.276734,1.634e-68,0.0082,0.052,24721.5053,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2178.879442,6.616e-58,0.0082,0.052,19522.3741,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2186.760524,3.785e-60,0.0082,0.052,20696.0948,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2186.801165,1.643e-65,0.0082,0.052,23301.9203,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2187.416092,3.276e-97,0.0139,0.118,37574.1913,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.03527,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2189.506127,1.035e-62,0.0082,0.052,21957.9355,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2191.033247,3.382e-92,0.1028,0.657,34712.9662,0.6,-0.0085,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,-0.02594,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2191.683107,9.371e-74,0.0082,0.052,27166.9476,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2193.279143,4.5e-83,0.0092,0.073,31316.7714,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2194.604366,7.374e-87,0.0204,0.229,32874.5758,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
2196.476861,1.974e-97,0.012,0.089,37763.6124,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2203.593607,1.021e-97,0.0112,0.073,37975.6159,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2207.058803,2.262e-76,0.0082,0.053,28348.4619,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2208.167369,1.751e-79,0.0083,0.056,29738.2147,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2208.702617,4.578e-98,0.0107,0.063,38209.8155,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2211.280887,1.899e-99,0.0102,0.051,39041.078,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2211.73614,1.796e-98,0.0104,0.057,38465.7815,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2212.621641,6.205e-99,0.0103,0.053,38743.0412,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2215.518739,2.863e-70,0.0082,0.052,25542.5924,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2227.823164,1.233e-86,0.031,0.367,32714.4544,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2231.935338,1.482e-82,0.0103,0.088,31040.7502,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2232.484495,5.804e-67,0.0082,0.052,23977.0378,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2240.71155,2.15e-92,0.105,0.601,34687.4168,0.55,0.0019,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.0874,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2240.858478,1.14e-55,0.0082,0.052,18455.2364,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2240.890924,1.373e-72,0.0082,0.052,26600.3047,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2243.100016,8.598e-64,0.0082,0.052,22478.4053,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2246.946113,4.366e-58,0.0082,0.052,19710.9894,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2247.798112,8.026e-61,0.0082,0.052,21054.1222,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2250.709296,9.48e-79,0.0085,0.059,29368.0894,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2253.111094,2.012e-75,0.0082,0.053,27881.102,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2259.866224,1.725e-86,0.0502,0.542,32580.636,0.5,-0.0092,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.000602,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2263.376792,2.553e-92,0.0895,0.664,34712.9662,0.51,-0.0023,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0,0.114,0.5,0.045848,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2267.114648,6.117e-69,0.0082,0.052,24899.8329,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2269.603823,4.218e-82,0.0116,0.114,30791.1462,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2284.534707,1.771e-92,0.0705,0.653,34764.0229,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.008802,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2286.369253,1.83e-65,0.0082,0.052,23256.2232,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2289.535965,1.769e-71,0.0082,0.052,26058.9259,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2290.693198,1.967e-86,0.0727,0.705,32473.3297,0.44,-0.0098,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.017793,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
2292.406797,4.468e-78,0.0087,0.064,29024.3646,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2298.460251,1.567e-74,0.0083,0.054,27439.7544,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2299.175785,4.01e-62,0.0082,0.052,21677.862,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2302.911918,1.777e-53,0.0082,0.052,17408.0775,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2304.140839,7.704e-93,0.0505,0.532,34840.5022,0.55,-0.0167,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.017772,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2305.966548,5.57e-59,0.0082,0.052,20172.4387,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2306.24488,1.032e-81,0.0145,0.16,30568.3309,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2307.107289,4.533e-56,0.0082,0.052,18747.0149,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2318.248401,1.153e-67,0.0082,0.052,24282.0563,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2320.26318,1.732e-86,0.0897,0.73,32392.7031,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2322.149954,1.628e-93,0.0342,0.378,34942.2775,0.43,-0.024,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0,0.052,0.5,0.004641,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2333.219906,1.826e-77,0.0092,0.073,28707.5303,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2337.578606,1.999e-70,0.0082,0.053,25543.5234,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2338.515967,4.364e-96,0.023,0.244,35069.1802,0.65,-0.027,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0,0.042,0.5,-7.8e-05,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2339.891937,5.102e-64,0.0082,0.052,22559.941,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2341.818061,2.158e-81,0.0204,0.229,30372.6363,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
2343.066267,1.063e-73,0.0083,0.056,27025.0231,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2348.534811,9.898e-87,0.1028,0.657,32338.882,0.6,-0.0085,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,-0.02594,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2353.191832,4.848e-94,0.0168,0.16,35220.9995,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.015123,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2354.989273,1.659e-60,0.0082,0.052,20901.2339,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2363.972327,3.445e-57,0.0082,0.052,19313.8896,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2365.001422,2.496e-51,0.0082,0.052,16382.0135,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2365.386864,1.199e-99,0.0101,0.048,39290.8365,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2366.129399,1.047e-93,0.0139,0.118,35397.483,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.03527,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2367.205258,4.214e-54,0.0082,0.052,17805.2335,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2368.879725,1.907e-66,0.0082,0.052,23690.0462,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2373.107763,6.445e-77,0.0103,0.088,28418.0384,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2376.28233,3.816e-81,0.031,0.367,30204.3536,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2377.279216,1.059e-93,0.012,0.089,35598.3367,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2377.93881,8.024e-99,0.0101,0.048,38853.0939,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2384.977896,1.971e-69,0.0082,0.053,25054.7765,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2386.590292,7.35e-94,0.0112,0.073,35823.2252,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2386.888032,6.269e-73,0.0085,0.059,26637.4766,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2387.943294,4.834e-98,0.0101,0.048,38433.7675,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2393.01186,1.252e-62,0.0082,0.052,21889.0444,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2394.009794,3.933e-94,0.0107,0.063,36071.7717,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2395.500797,2.605e-97,0.0101,0.049,38033.607,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2399.482681,1.713e-94,0.0104,0.057,36343.5585,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2400.701653,1.248e-96,0.0101,0.049,37653.3191,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2401.015821,8.306e-87,0.105,0.601,32311.9504,0.55,0.0019,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.0874,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2402.951244,6.256e-95,0.0103,0.053,36638.1267,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2403.627864,5.277e-96,0.0102,0.05,37293.5681,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0376,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2404.354569,1.952e-95,0.0102,0.051,36954.9768,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
