4244.263453,2.259e-21,0.0677,0.054,38.4481,0.76,-0.003803,NaN,-0.00355,NaN,NaN,0.0701,0.66,-0.004302,NaN,0.0464,0.52,-0.000406,0.0918,0.68,-0.003351,0.1,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4244.425684,2.69e-25,0.0577,0.063,2352.7499,0.78,-0.004022,NaN,-0.004417,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4247.385975,2.409e-25,0.0569,0.062,2394.6279,0.77,-0.004104,NaN,-0.004495,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4248.317632,1.837e-21,0.0712,0.054,23.0695,0.77,-0.003292,NaN,-0.0032,NaN,NaN,0.0703,0.66,-0.004252,NaN,0.0467,0.51,-0.000338,0.096,0.69,-0.00298,0.094,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4250.2745,2.103e-25,0.0561,0.06,2440.3062,0.77,-0.00419,NaN,-0.004581,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4252.302244,1.303e-21,0.0757,0.054,11.535,0.77,-0.002983,NaN,-0.0029,NaN,NaN,0.0711,0.66,-0.004258,NaN,0.0472,0.51,-0.00027,0.1009,0.69,-0.002591,0.0816,0.74,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4253.091114,1.792e-25,0.0553,0.059,2489.7831,0.76,-0.00428,NaN,-0.004674,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4255.83567,1.491e-25,0.0545,0.059,2543.0567,0.76,-0.004372,NaN,-0.004775,NaN,NaN,0.0694,0.66,-0.003905,NaN,0.047,0.57,1.8e-05,0.0628,0.71,-0.00549,0.1028,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4256.217139,6.802e-22,0.0803,0.054,3.845,0.78,-0.002787,NaN,-0.00259,NaN,NaN,0.0755,0.66,-0.004474,NaN,0.049,0.51,-0.000202,0.1076,0.7,-0.002181,0.0905,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4258.508021,1.213e-25,0.0538,0.058,2600.1249,0.75,-0.004467,NaN,-0.004883,NaN,NaN,0.0693,0.65,-0.003909,NaN,0.0469,0.56,9e-06,0.0617,0.71,-0.005623,0.1017,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4261.108022,9.647e-26,0.0531,0.057,2660.9855,0.75,-0.004562,NaN,-0.004998,NaN,NaN,0.0692,0.65,-0.003913,NaN,0.0468,0.56,1e-06,0.0607,0.71,-0.005749,0.1006,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4263.635524,7.508e-26,0.0524,0.056,2725.6361,0.74,-0.004658,NaN,-0.00512,NaN,NaN,0.0692,0.64,-0.003916,NaN,0.0467,0.56,-8e-06,0.0598,0.71,-0.005869,0.0994,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4263.837197,7.014e-22,0.0803,0.054,0,0.78,-0.003323,NaN,-0.00287,NaN,NaN,0.0755,0.66,-0.003936,NaN,0.049,0.51,0.000142,0.1076,0.7,-0.002751,0.0905,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4266.090383,5.718e-26,0.0517,0.055,2794.0743,0.74,-0.004754,NaN,-0.005249,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4267.542065,1.385e-21,0.0757,0.054,3.845,0.78,-0.003602,NaN,-0.00332,NaN,NaN,0.0711,0.66,-0.003695,NaN,0.0472,0.51,0.000133,0.1009,0.69,-0.003013,0.0816,0.74,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4268.472452,4.264e-26,0.051,0.054,2866.2975,0.73,-0.00485,NaN,-0.005384,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4270.781585,3.114e-26,0.0503,0.053,2942.3028,0.73,-0.004945,NaN,-0.005525,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4271.17663,2.014e-21,0.0712,0.054,11.535,0.77,-0.003751,NaN,-0.00362,NaN,NaN,0.0703,0.66,-0.003665,NaN,0.0467,0.51,0.000124,0.096,0.69,-0.003264,0.094,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4273.017634,2.228e-26,0.0496,0.053,3022.0873,0.72,-0.005039,NaN,-0.005672,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4274.740746,2.554e-21,0.0677,0.054,23.0695,0.76,-0.003855,NaN,-0.00378,NaN,NaN,0.0701,0.66,-0.003693,NaN,0.0464,0.52,0.000115,0.0918,0.68,-0.003503,0.1,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4275.180455,1.562e-26,0.049,0.052,3105.6479,0.72,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4277.269901,1.073e-26,0.0483,0.051,3192.9815,0.71,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4278.234264,2.981e-21,0.0651,0.054,38.4481,0.76,-0.003855,NaN,-0.00383,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4279.285826,7.224e-27,0.0477,0.051,3284.0846,0.71,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4281.228084,4.768e-27,0.0471,0.05,3378.9537,0.7,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4281.65704,3.278e-21,0.0632,0.054,57.6704,0.77,-0.003886,NaN,-0.00387,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4283.096528,3.086e-27,0.0465,0.049,3477.5851,0.7,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4284.891014,1.958e-27,0.046,0.049,3579.9751,0.7,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4285.008925,3.44e-21,0.0618,0.054,80.7354,0.78,-0.003913,NaN,-0.00393,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4286.611394,1.219e-27,0.0454,0.048,3686.1198,0.7,-0.005656,NaN,-0.006842,NaN,NaN,0.0682,0.55,-0.003954,NaN,0.0456,0.52,-9.6e-05,0.0518,0.66,-0.006862,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4288.257523,7.437e-28,0.0448,0.047,3796.0149,0.7,-0.005738,NaN,-0.007026,NaN,NaN,0.0681,0.54,-0.00396,NaN,0.0455,0.52,-0.000104,0.0512,0.66,-0.006929,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4288.289774,3.471e-21,0.0606,0.054,107.6424,0.79,-0.003913,NaN,-0.00399,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4289.829253,4.453e-28,0.0443,0.047,3909.6562,0.7,-0.005817,NaN,-0.007215,NaN,NaN,0.068,0.53,-0.003966,NaN,0.0455,0.52,-0.000111,0.0506,0.66,-0.006994,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4291.326442,2.615e-28,0.0438,0.046,4027.0395,0.7,-0.005894,NaN,-0.007407,NaN,NaN,0.0679,0.53,-0.003972,NaN,0.0454,0.52,-0.000119,0.05,0.65,-0.007056,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4291.499439,3.384e-21,0.0595,0.054,138.3904,0.79,-0.00387,NaN,-0.00398,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4292.748942,1.507e-28,0.0432,0.046,4148.1601,0.7,-0.005969,NaN,-0.007603,NaN,NaN,0.0678,0.52,-0.003979,NaN,0.0454,0.52,-0.000127,0.0494,0.65,-0.007115,0.078,0.59,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4294.096607,8.517e-29,0.0427,0.045,4273.0133,0.7,-0.006043,NaN,-0.007802,NaN,NaN,0.0677,0.52,-0.003987,NaN,0.0454,0.52,-0.000134,0.0489,0.64,-0.007172,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4294.637774,3.198e-21,0.0586,0.054,172.978,0.78,-0.003862,NaN,-0.00398,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4295.369292,4.724e-29,0.0422,0.045,4401.5943,0.7,-0.006115,NaN,-0.008004,NaN,NaN,0.0675,0.51,-0.003995,NaN,0.0453,0.52,-0.000142,0.0483,0.64,-0.007227,0.075,0.6,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4296.56685,2.571e-29,0.0417,0.044,4533.8983,0.7,-0.006185,NaN,-0.008209,NaN,NaN,0.0674,0.51,-0.004003,NaN,0.0453,0.52,-0.000149,0.0478,0.64,-0.007281,0.0735,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4297.689135,1.373e-29,0.0413,0.044,4669.92,0.7,-0.006253,NaN,-0.008416,NaN,NaN,0.0673,0.5,-0.004012,NaN,0.0452,0.52,-0.000156,0.0472,0.63,-0.007332,0.072,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4297.704633,2.937e-21,0.0577,0.054,211.4041,0.78,-0.003836,NaN,-0.00401,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4298.736003,7.2e-30,0.0408,0.043,4809.6541,0.7,-0.006319,NaN,-0.008627,NaN,NaN,0.0672,0.5,-0.004022,NaN,0.0452,0.52,-0.000164,0.0467,0.63,-0.007382,0.0705,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4299.707306,3.704e-30,0.0403,0.043,4953.0954,0.7,-0.006384,NaN,-0.008839,NaN,NaN,0.0671,0.49,-0.004032,NaN,0.0452,0.52,-0.000171,0.0462,0.62,-0.007431,0.069,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4300.602899,1.871e-30,0.0399,0.042,5100.2382,0.7,-0.006447,NaN,-0.009054,NaN,NaN,0.067,0.49,-0.004042,NaN,0.0452,0.52,-0.000178,0.0457,0.62,-0.007478,0.0676,0.56,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4300.699869,2.625e-21,0.0569,0.054,253.6672,0.77,-0.003849,NaN,-0.00401,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4301.422637,9.273e-31,0.0395,0.042,5251.0769,0.7,-0.006508,NaN,-0.009271,NaN,NaN,0.0669,0.48,-0.004054,NaN,0.0451,0.52,-0.000185,0.0452,0.62,-0.007525,0.0661,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4302.166372,4.513e-31,0.039,0.041,5405.6056,0.7,-0.006568,NaN,-0.009491,NaN,NaN,0.0668,0.48,-0.004065,NaN,0.0451,0.52,-0.000192,0.0447,0.61,-0.00757,0.0647,0.55,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4302.83396,2.156e-31,0.0386,0.041,5563.8184,0.7,-0.006626,NaN,-0.009712,NaN,NaN,0.0667,0.47,-0.004077,NaN,0.0451,0.52,-0.000199,0.0442,0.61,-0.007615,0.0632,0.55,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4303.425254,1.011e-31,0.0382,0.04,5725.709,0.7,-0.006682,NaN,-0.009934,NaN,NaN,0.0666,0.47,-0.00409,NaN,0.0451,0.52,-0.000206,0.0438,0.6,-0.007659,0.0618,0.54,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4303.623335,2.288e-21,0.0561,0.054,299.7656,0.77,-0.003922,NaN,-0.00405,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4306.474886,1.945e-21,0.0553,0.054,349.6975,0.76,-0.004041,NaN,-0.00414,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4309.254375,1.615e-21,0.0545,0.054,403.4612,0.76,-0.004125,NaN,-0.00428,NaN,NaN,0.0694,0.66,-0.003905,NaN,0.047,0.57,1.8e-05,0.0628,0.71,-0.00549,0.1028,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4311.961655,1.31e-21,0.0538,0.054,461.0544,0.75,-0.004235,NaN,-0.00444,NaN,NaN,0.0693,0.65,-0.003909,NaN,0.0469,0.56,9e-06,0.0617,0.71,-0.005623,0.1017,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4314.596582,1.04e-21,0.0531,0.054,522.4751,0.75,-0.004498,NaN,-0.00459,NaN,NaN,0.0692,0.65,-0.003913,NaN,0.0468,0.56,1e-06,0.0607,0.71,-0.005749,0.1006,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4317.159007,8.067e-22,0.0524,0.054,587.7209,0.75,-0.004506,NaN,-0.00473,NaN,NaN,0.0692,0.64,-0.003916,NaN,0.0467,0.56,-8e-06,0.0598,0.71,-0.005869,0.0994,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4319.648786,6.126e-22,0.0517,0.054,656.7892,0.74,-0.004754,NaN,-0.00489,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4322.065772,4.554e-22,0.051,0.054,729.6774,0.73,-0.004905,NaN,-0.00508,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4324.40982,3.315e-22,0.0503,0.054,806.3828,0.75,-0.004946,NaN,-0.00523,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,5,8,5,7,7,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4326.680783,2.363e-22,0.0496,0.054,886.9024,0.74,-0.005703,NaN,-0.00534,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,5,8,5,7,2,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4328.878516,1.651e-22,0.049,0.054,971.2332,0.74,-0.005478,NaN,-0.00545,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,5,8,5,7,2,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4331.002873,1.13e-22,0.0483,0.054,1059.3718,0.74,-0.005955,NaN,-0.00554,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,5,8,5,7,2,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4333.053708,7.576e-23,0.0477,0.051,1151.315,0.74,-0.005314,NaN,-0.00572,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,5,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4335.030876,4.98e-23,0.0471,0.05,1247.0592,0.74,-0.005402,NaN,-0.00587,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,5,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4336.934231,3.209e-23,0.0465,0.049,1346.6008,0.74,-0.005489,NaN,-0.00601,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,5,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4338.763628,2.027e-23,0.046,0.049,1449.9359,0.74,-0.005574,NaN,-0.00612,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,5,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4340.518921,1.256e-23,0.0454,0.048,1557.0607,0.74,-0.005656,NaN,-0.006842,NaN,NaN,0.0682,0.55,-0.003954,NaN,0.0456,0.52,-9.6e-05,0.0518,0.66,-0.006862,0.084,0.63,5,8,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4342.199965,7.627e-24,0.0448,0.047,1667.9709,0.74,-0.005738,NaN,-0.007026,NaN,NaN,0.0681,0.54,-0.00396,NaN,0.0455,0.52,-0.000104,0.0512,0.66,-0.006929,0.0825,0.64,5,8,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4343.806614,4.543e-24,0.0443,0.047,1782.6624,0.74,-0.005817,NaN,-0.007215,NaN,NaN,0.068,0.53,-0.003966,NaN,0.0455,0.52,-0.000111,0.0506,0.66,-0.006994,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4345.338724,2.654e-24,0.0438,0.046,1901.1308,0.74,-0.005894,NaN,-0.007407,NaN,NaN,0.0679,0.53,-0.003972,NaN,0.0454,0.52,-0.000119,0.05,0.65,-0.007056,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4346.796148,1.521e-24,0.0432,0.046,2023.3715,0.74,-0.005969,NaN,-0.007603,NaN,NaN,0.0678,0.52,-0.003979,NaN,0.0454,0.52,-0.000127,0.0494,0.65,-0.007115,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4348.178742,8.552e-25,0.0427,0.045,2149.3799,0.74,-0.006043,NaN,-0.007802,NaN,NaN,0.0677,0.52,-0.003987,NaN,0.0454,0.52,-0.000134,0.0489,0.64,-0.007172,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4349.486361,4.717e-25,0.0422,0.045,2279.1511,0.74,-0.006115,NaN,-0.008004,NaN,NaN,0.0675,0.51,-0.003995,NaN,0.0453,0.52,-0.000142,0.0483,0.64,-0.007227,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4350.718859,2.552e-25,0.0417,0.044,2412.6801,0.74,-0.006185,NaN,-0.008209,NaN,NaN,0.0674,0.51,-0.004003,NaN,0.0453,0.52,-0.000149,0.0478,0.64,-0.007281,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4351.876114,1.355e-25,0.0413,0.044,2549.962,0.74,-0.006253,NaN,-0.008416,NaN,NaN,0.0673,0.5,-0.004012,NaN,0.0452,0.52,-0.000156,0.0472,0.63,-0.007332,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4352.957935,7.06e-26,0.0408,0.043,2690.9913,0.74,-0.006319,NaN,-0.008627,NaN,NaN,0.0672,0.5,-0.004022,NaN,0.0452,0.52,-0.000164,0.0467,0.63,-0.007382,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4353.964199,3.61e-26,0.0403,0.043,2835.7627,0.74,-0.006384,NaN,-0.008839,NaN,NaN,0.0671,0.49,-0.004032,NaN,0.0452,0.52,-0.000171,0.0462,0.62,-0.007431,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4354.894762,1.811e-26,0.0399,0.042,2984.2707,0.74,-0.006447,NaN,-0.009054,NaN,NaN,0.067,0.49,-0.004042,NaN,0.0452,0.52,-0.000178,0.0457,0.62,-0.007478,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4355.749478,8.917e-27,0.0395,0.042,3136.5095,0.74,-0.006508,NaN,-0.009271,NaN,NaN,0.0669,0.48,-0.004054,NaN,0.0451,0.52,-0.000185,0.0452,0.62,-0.007525,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4356.528202,4.31e-27,0.039,0.041,3292.4734,0.74,-0.006568,NaN,-0.009491,NaN,NaN,0.0668,0.48,-0.004065,NaN,0.0451,0.52,-0.000192,0.0447,0.61,-0.00757,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4357.230789,2.044e-27,0.0386,0.041,3452.1563,0.74,-0.006626,NaN,-0.009712,NaN,NaN,0.0667,0.47,-0.004077,NaN,0.0451,0.52,-0.000199,0.0442,0.61,-0.007615,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
4357.857094,9.519e-28,0.0382,0.04,3615.5521,0.74,-0.006682,NaN,-0.009934,NaN,NaN,0.0666,0.47,-0.00409,NaN,0.0451,0.52,-0.000206,0.0438,0.6,-0.007659,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4358.406971,4.351e-28,0.0378,0.04,3782.6546,0.74,-0.006738,NaN,-0.010159,NaN,NaN,0.0665,0.47,-0.004103,NaN,0.0451,0.52,-0.000213,0.0433,0.6,-0.007703,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4358.880275,1.952e-28,0.0374,0.04,3953.4574,0.74,-0.006791,NaN,-0.010385,NaN,NaN,0.0664,0.46,-0.004117,NaN,0.045,0.52,-0.00022,0.0429,0.6,-0.007747,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4359.276862,8.601e-29,0.037,0.039,4127.9539,0.74,-0.006844,NaN,-0.010612,NaN,NaN,0.0663,0.46,-0.004131,NaN,0.045,0.52,-0.000227,0.0424,0.59,-0.00779,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4359.596585,3.72e-29,0.0366,0.039,4306.1375,0.74,-0.006895,NaN,-0.010841,NaN,NaN,0.0662,0.45,-0.004146,NaN,0.045,0.52,-0.000233,0.042,0.59,-0.007833,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
4359.839299,1.58e-29,0.0362,0.038,4488.0012,0.74,-0.006944,NaN,-0.01107,NaN,NaN,0.066,0.45,-0.004161,NaN,0.045,0.52,-0.00024,0.0416,0.59,-0.007876,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
