7400,8323.936,17731.2275,8913.08604
7401,8326.05134,17735.7399,8915.3546
7402,8328.16698,17740.253,8917.62347
7403,8330.2829,17744.7667,8919.89265
7404,8332.39912,17749.281,8922.16214
7405,8334.51562,17753.7959,8924.43194
7406,8336.63241,17758.3115,8926.70205
7407,8338.7495,17762.8276,8928.97247
7408,8340.86687,17767.3444,8931.2432
7409,8342.98453,17771.8618,8933.51423
7410,8345.10248,17776.3798,8935.78558
7411,8347.22072,17780.8984,8938.05724
7412,8349.33926,17785.4176,8940.3292
7413,8351.45808,17789.9374,8942.60148
7414,8353.57719,17794.4579,8944.87406
7415,8355.69659,17798.979,8947.14696
7416,8357.81628,17803.5007,8949.42016
7417,8359.93626,17808.023,8951.69367
7418,8362.05653,17812.5459,8953.9675
7419,8364.17708,17817.0694,8956.24163
7420,8366.29793,17821.5936,8958.51607
7421,8368.41907,17826.1184,8960.79082
7422,8370.5405,17830.6437,8963.06588
7423,8372.66222,17835.1698,8965.34125
7424,8374.78422,17839.6964,8967.61693
7425,8376.90652,17844.2236,8969.89292
7426,8379.02911,17848.7515,8972.16922
7427,8381.15198,17853.2799,8974.44583
7428,8383.27515,17857.809,8976.72275
7429,8385.39861,17862.3387,8978.99998
7430,8387.52235,17866.869,8981.27751
7431,8389.64639,17871.3999,8983.55536
7432,8391.77071,17875.9315,8985.83352
7433,8393.89532,17880.4637,8988.11198
7434,8396.02023,17884.9964,8990.39076
7435,8398.14542,17889.5298,8992.66984
7436,8400.27091,17894.0638,8994.94924
7437,8402.39668,17898.5985,8997.22894
7438,8404.52274,17903.1337,8999.50895
7439,8406.6491,17907.6696,9001.78928
7440,8408.77574,17912.206,9004.06991
7441,8410.90267,17916.7431,9006.35085
7442,8413.02989,17921.2808,9008.6321
7443,8415.15741,17925.8192,9010.91367
7444,8417.28521,17930.3581,9013.19554
7445,8419.4133,17934.8976,9015.47772
7446,8421.54168,17939.4378,9017.76021
7447,8423.67036,17943.9786,9020.04301
7448,8425.79932,17948.52,9022.32612
7449,8427.92857,17953.062,9024.60954
7450,8430.05811,17957.6047,9026.89327
7451,8432.18794,17962.1479,9029.1773
7452,8434.31806,17966.6918,9031.46165
7453,8436.44847,17971.2363,9033.74631
7454,8438.57917,17975.7814,9036.03128
7455,8440.71016,17980.3271,9038.31656
7456,8442.84144,17984.8734,9040.60214
7457,8444.97301,17989.4204,9042.88804
7458,8447.10487,17993.9679,9045.17425
7459,8449.23702,17998.5161,9047.46076
7460,8451.36946,18003.0649,9049.74759
7461,8453.50219,18007.6143,9052.03472
7462,8455.63521,18012.1643,9054.32217
7463,8457.76852,18016.715,9056.60992
7464,8459.90212,18021.2663,9058.89799
7465,8462.03601,18025.8181,9061.18636
7466,8464.17019,18030.3706,9063.47505
7467,8466.30465,18034.9237,9065.76404
7468,8468.43941,18039.4775,9068.05334
7469,8470.57446,18044.0318,9070.34296
7470,8472.7098,18048.5868,9072.63288
7471,8474.84543,18053.1423,9074.92311
7472,8476.98135,18057.6985,9077.21365
7473,8479.11756,18062.2553,9079.50451
7474,8481.25405,18066.8128,9081.79567
7475,8483.39084,18071.3708,9084.08714
7476,8485.52792,18075.9295,9086.37892
7477,8487.66529,18080.4887,9088.67101
7478,8489.80295,18085.0486,9090.96341
7479,8491.9409,18089.6091,9093.25612
7480,8494.07914,18094.1703,9095.54914
7481,8496.21767,18098.732,9097.84247
7482,8498.35648,18103.2944,9100.13611
7483,8500.49559,18107.8573,9102.43006
7484,8502.63499,18112.4209,9104.72432
7485,8504.77468,18116.9851,9107.01889
7486,8506.91466,18121.5499,9109.31377
7487,8509.05493,18126.1154,9111.60896
7488,8511.19548,18130.6814,9113.90446
7489,8513.33633,18135.2481,9116.20027
7490,8515.47747,18139.8154,9118.49638
7491,8517.6189,18144.3833,9120.79281
7492,8519.76062,18148.9518,9123.08955
7493,8521.90263,18153.5209,9125.3866
7494,8524.04493,18158.0907,9127.68396
7495,8526.18752,18162.6611,9129.98162
7496,8528.3304,18167.2321,9132.2796
7497,8530.47356,18171.8037,9134.57789
7498,8532.61702,18176.3759,9136.87648
7499,8534.76077,18180.9487,9139.17539
7500,8536.90481,18185.5222,9141.47461
7501,8539.04914,18190.0962,9143.77413
7502,8541.19376,18194.6709,9146.07397
7503,8543.33867,18199.2462,9148.37412
7504,8545.48387,18203.8221,9150.67457
7505,8547.62936,18208.3987,9152.97534
7506,8549.77514,18212.9758,9155.27642
7507,8551.92121,18217.5536,9157.5778
7508,8554.06757,18222.132,9159.8795
7509,8556.21422,18226.711,9162.1815
7510,8558.36116,18231.2906,9164.48382
7511,8560.50839,18235.8708,9166.78644
7512,8562.65591,18240.4517,9169.08938
7513,8564.80373,18245.0332,9171.39263
7514,8566.95183,18249.6153,9173.69618
7515,8569.10022,18254.198,9176.00005
7516,8571.2489,18258.7813,9178.30422
7517,8573.39787,18263.3652,9180.60871
7518,8575.54714,18267.9498,9182.9135
7519,8577.69669,18272.5349,9185.21861
7520,8579.84653,18277.1207,9187.52402
7521,8581.99666,18281.7071,9189.82974
7522,8584.14709,18286.2941,9192.13578
7523,8586.2978,18290.8818,9194.44212
7524,8588.4488,18295.47,9196.74878
7525,8590.6001,18300.0589,9199.05574
7526,8592.75168,18304.6484,9201.36302
7527,8594.90355,18309.2385,9203.6706
7528,8597.05572,18313.8292,9205.9785
7529,8599.20817,18318.4205,9208.2867
7530,8601.36092,18323.0125,9210.59522
7531,8603.51395,18327.6051,9212.90404
7532,8605.66728,18332.1983,9215.21318
7533,8607.82089,18336.7921,9217.52262
7534,8609.9748,18341.3865,9219.83238
7535,8612.129,18345.9815,9222.14244
7536,8614.28348,18350.5772,9224.45282
7537,8616.43826,18355.1735,9226.7635
7538,8618.59333,18359.7703,9229.0745
7539,8620.74869,18364.3678,9231.3858
7540,8622.90433,18368.966,9233.69741
7541,8625.06027,18373.5647,9236.00934
7542,8627.2165,18378.1641,9238.32157
7543,8629.37302,18382.764,9240.63412
7544,8631.52983,18387.3646,9242.94697
7545,8633.68693,18391.9658,9245.26014
7546,8635.84432,18396.5677,9247.57361
7547,8638.002,18401.1701,9249.8874
7548,8640.15997,18405.7732,9252.20149
7549,8642.31823,18410.3768,9254.5159
7550,8644.47678,18414.9811,9256.83062
7551,8646.63562,18419.586,9259.14564
7552,8648.79475,18424.1916,9261.46098
7553,8650.95417,18428.7977,9263.77662
7554,8653.11389,18433.4045,9266.09258
7555,8655.27389,18438.0119,9268.40884
7556,8657.43418,18442.6198,9270.72542
7557,8659.59477,18447.2285,9273.04231
7558,8661.75564,18451.8377,9275.3595
7559,8663.91681,18456.4475,9277.67701
7560,8666.07826,18461.058,9279.99482
7561,8668.24001,18465.6691,9282.31295
7562,8670.40204,18470.2808,9284.63139
7563,8672.56437,18474.8931,9286.95013
7564,8674.72699,18479.506,9289.26919
7565,8676.88989,18484.1196,9291.58856
7566,8679.05309,18488.7337,9293.90824
7567,8681.21658,18493.3485,9296.22822
7568,8683.38036,18497.9639,9298.54852
7569,8685.54443,18502.5799,9300.86913
7570,8687.70879,18507.1966,9303.19004
7571,8689.87344,18511.8138,9305.51127
7572,8692.03838,18516.4317,9307.83281
7573,8694.20361,18521.0502,9310.15466
7574,8696.36913,18525.6693,9312.47682
7575,8698.53494,18530.289,9314.79929
7576,8700.70104,18534.9093,9317.12207
7577,8702.86744,18539.5303,9319.44515
7578,8705.03412,18544.1519,9321.76855
7579,8707.20109,18548.7741,9324.09226
7580,8709.36836,18553.3969,9326.41628
7581,8711.53591,18558.0203,9328.74061
7582,8713.70376,18562.6443,9331.06525
7583,8715.8719,18567.269,9333.3902
7584,8718.04032,18571.8943,9335.71546
7585,8720.20904,18576.5202,9338.04104
7586,8722.37805,18581.1467,9340.36692
7587,8724.54735,18585.7738,9342.69311
7588,8726.71693,18590.4016,9345.01961
7589,8728.88681,18595.0299,9347.34642
7590,8731.05698,18599.6589,9349.67354
7591,8733.22744,18604.2885,9352.00097
7592,8735.39819,18608.9187,9354.32872
7593,8737.56924,18613.5495,9356.65677
7594,8739.74057,18618.181,9358.98513
7595,8741.91219,18622.8131,9361.31381
7596,8744.0841,18627.4457,9363.64279
7597,8746.25631,18632.079,9365.97208
7598,8748.4288,18636.713,9368.30169
7599,8750.60159,18641.3475,9370.6316
7600,8752.77467,18645.9827,9372.96183
7601,8754.94803,18650.6184,9375.29236
7602,8757.12169,18655.2548,9377.62321
7603,8759.29564,18659.8918,9379.95436
7604,8761.46988,18664.5294,9382.28583
7605,8763.6444,18669.1677,9384.6176
7606,8765.81922,18673.8066,9386.94969
7607,8767.99433,18678.446,9389.28209
7608,8770.16973,18683.0861,9391.61479
7609,8772.34543,18687.7268,9393.94781
7610,8774.52141,18692.3682,9396.28114
7611,8776.69768,18697.0101,9398.61478
7612,8778.87425,18701.6527,9400.94873
7613,8781.0511,18706.2959,9403.28298
7614,8783.22825,18710.9397,9405.61755
7615,8785.40568,18715.5841,9407.95243
7616,8787.58341,18720.2291,9410.28762
7617,8789.76143,18724.8748,9412.62312
7618,8791.93973,18729.521,9414.95893
7619,8794.11833,18734.1679,9417.29505
7620,8796.29722,18738.8154,9419.63148
7621,8798.4764,18743.4635,9421.96823
7622,8800.65587,18748.1123,9424.30528
7623,8802.83563,18752.7616,9426.64264
7624,8805.01569,18757.4116,9428.98031
7625,8807.19603,18762.0622,9431.3183
7626,8809.37666,18766.7134,9433.65659
7627,8811.55759,18771.3652,9435.99519
7628,8813.7388,18776.0177,9438.33411
7629,8815.92031,18780.6708,9440.67333
7630,8818.10211,18785.3244,9443.01287
7631,8820.28419,18789.9787,9445.35271
7632,8822.46657,18794.6337,9447.69287
7633,8824.64924,18799.2892,9450.03334
7634,8826.8322,18803.9453,9452.37411
7635,8829.01545,18808.6021,9454.7152
7636,8831.19899,18813.2595,9457.0566
7637,8833.38283,18817.9175,9459.39831
7638,8835.56695,18822.5761,9461.74032
7639,8837.75136,18827.2354,9464.08265
7640,8839.93607,18831.8952,9466.42529
7641,8842.12106,18836.5557,9468.76824
7642,8844.30635,18841.2168,9471.1115
7643,8846.49193,18845.8785,9473.45507
7644,8848.6778,18850.5408,9475.79895
7645,8850.86396,18855.2038,9478.14315
7646,8853.05041,18859.8674,9480.48765
7647,8855.23715,18864.5315,9482.83246
7648,8857.42418,18869.1963,9485.17758
7649,8859.6115,18873.8618,9487.52302
7650,8861.79911,18878.5278,9489.86876
7651,8863.98702,18883.1945,9492.21482
7652,8866.17521,18887.8617,9494.56118
7653,8868.3637,18892.5296,9496.90786
7654,8870.55248,18897.1981,9499.25484
7655,8872.74154,18901.8673,9501.60214
7656,8874.9309,18906.537,9503.94975
7657,8877.12055,18911.2074,9506.29766
7658,8879.31049,18915.8783,9508.64589
7659,8881.50072,18920.5499,9510.99443
7660,8883.69125,18925.2222,9513.34328
7661,8885.88206,18929.895,9515.69244
7662,8888.07316,18934.5684,9518.04191
7663,8890.26456,18939.2425,9520.39169
7664,8892.45625,18943.9172,9522.74178
7665,8894.64822,18948.5925,9525.09218
7666,8896.84049,18953.2684,9527.4429
7667,8899.03305,18957.945,9529.79392
7668,8901.2259,18962.6221,9532.14525
7669,8903.41904,18967.2999,9534.4969
7670,8905.61247,18971.9783,9536.84885
7671,8907.80619,18976.6573,9539.20112
7672,8910.00021,18981.3369,9541.55369
7673,8912.19451,18986.0172,9543.90658
7674,8914.38911,18990.6981,9546.25978
7675,8916.584,18995.3795,9548.61328
7676,8918.77917,19000.0617,9550.9671
7677,8920.97464,19004.7444,9553.32123
7678,8923.1704,19009.4277,9555.67567
7679,8925.36645,19014.1117,9558.03042
7680,8927.5628,19018.7962,9560.38548
7681,8929.75943,19023.4814,9562.74085
7682,8931.95635,19028.1673,9565.09653
7683,8934.15357,19032.8537,9567.45253
7684,8936.35107,19037.5407,9569.80883
7685,8938.54887,19042.2284,9572.16544
7686,8940.74696,19046.9167,9574.52237
7687,8942.94534,19051.6056,9576.8796
7688,8945.14401,19056.2951,9579.23715
7689,8947.34297,19060.9853,9581.595
7690,8949.54222,19065.676,9583.95317
7691,8951.74177,19070.3674,9586.31165
7692,8953.9416,19075.0594,9588.67044
7693,8956.14172,19079.752,9591.02953
7694,8958.34214,19084.4452,9593.38894
7695,8960.54285,19089.1391,9595.74866
7696,8962.74385,19093.8335,9598.1087
7697,8964.94514,19098.5286,9600.46904
7698,8967.14672,19103.2243,9602.82969
7699,8969.34859,19107.9206,9605.19065
7700,8971.55075,19112.6176,9607.55192
7701,8973.75321,19117.3151,9609.91351
7702,8975.95595,19122.0133,9612.2754
7703,8978.15899,19126.7121,9614.63761
7704,8980.36232,19131.4115,9617.00013
7705,8982.56594,19136.1116,9619.36295
7706,8984.76985,19140.8122,9621.72609
7707,8986.97405,19145.5135,9624.08954
7708,8989.17854,19150.2154,9626.4533
7709,8991.38333,19154.9179,9628.81737
7710,8993.5884,19159.621,9631.18175
7711,8995.79377,19164.3247,9633.54644
7712,8997.99942,19169.0291,9635.91144
7713,9000.20537,19173.7341,9638.27675
7714,9002.41161,19178.4397,9640.64238
7715,9004.61814,19183.1459,9643.00831
7716,9006.82496,19187.8527,9645.37456
7717,9009.03207,19192.5602,9647.74111
7718,9011.23948,19197.2682,9650.10798
7719,9013.44717,19201.9769,9652.47515
7720,9015.65516,19206.6862,9654.84264
7721,9017.86344,19211.3962,9657.21044
7722,9020.07201,19216.1067,9659.57855
7723,9022.28087,19220.8179,9661.94697
7724,9024.49002,19225.5296,9664.3157
7725,9026.69946,19230.242,9666.68474
7726,9028.9092,19234.9551,9669.0541
7727,9031.11922,19239.6687,9671.42376
7728,9033.32954,19244.3829,9673.79373
7729,9035.54015,19249.0978,9676.16402
7730,9037.75105,19253.8133,9678.53461
7731,9039.96224,19258.5294,9680.90552
7732,9042.17372,19263.2461,9683.27674
7733,9044.38549,19267.9635,9685.64827
7734,9046.59756,19272.6815,9688.0201
7735,9048.80991,19277.4,9690.39225
7736,9051.02256,19282.1192,9692.76471
7737,9053.2355,19286.8391,9695.13749
7738,9055.44872,19291.5595,9697.51057
7739,9057.66224,19296.2806,9699.88396
7740,9059.87606,19301.0022,9702.25766
7741,9062.09016,19305.7245,9704.63168
7742,9064.30456,19310.4474,9707.006
7743,9066.51924,19315.171,9709.38064
7744,9068.73422,19319.8951,9711.75559
7745,9070.94949,19324.6199,9714.13085
7746,9073.16505,19329.3453,9716.50642
7747,9075.3809,19334.0713,9718.88229
7748,9077.59704,19338.7979,9721.25849
7749,9079.81347,19343.5252,9723.63499
7750,9082.0302,19348.253,9726.0118
7751,9084.24722,19352.9815,9728.38892
7752,9086.46452,19357.7106,9730.76636
7753,9088.68212,19362.4403,9733.1441
7754,9090.90001,19367.1707,9735.52216
7755,9093.1182,19371.9016,9737.90052
7756,9095.33667,19376.6332,9740.2792
7757,9097.55544,19381.3654,9742.65819
7758,9099.77449,19386.0982,9745.03749
7759,9101.99384,19390.8316,9747.4171
7760,9104.21348,19395.5657,9749.79702
7761,9106.43341,19400.3003,9752.17725
7762,9108.65363,19405.0356,9754.5578
7763,9110.87414,19409.7715,9756.93865
7764,9113.09495,19414.5081,9759.31982
7765,9115.31604,19419.2452,9761.70129
7766,9117.53743,19423.983,9764.08308
7767,9119.75911,19428.7213,9766.46518
7768,9121.98108,19433.4603,9768.84758
7769,9124.20334,19438.2,9771.2303
7770,9126.4259,19442.9402,9773.61334
7771,9128.64874,19447.681,9775.99668
7772,9130.87188,19452.4225,9778.38033
7773,9133.09531,19457.1646,9780.76429
7774,9135.31903,19461.9073,9783.14857
7775,9137.54304,19466.6507,9785.53315
7776,9139.76734,19471.3946,9787.91805
7777,9141.99193,19476.1392,9790.30326
7778,9144.21682,19480.8844,9792.68877
7779,9146.44199,19485.6302,9795.0746
7780,9148.66746,19490.3766,9797.46074
7781,9150.89322,19495.1236,9799.84719
7782,9153.11927,19499.8713,9802.23395
7783,9155.34562,19504.6196,9804.62103
7784,9157.57225,19509.3685,9807.00841
7785,9159.79918,19514.118,9809.39611
7786,9162.02639,19518.8681,9811.78411
7787,9164.2539,19523.6189,9814.17243
7788,9166.4817,19528.3703,9816.56106
7789,9168.7098,19533.1223,9818.95
7790,9170.93818,19537.8749,9821.33925
7791,9173.16685,19542.6281,9823.72881
7792,9175.39582,19547.382,9826.11868
7793,9177.62508,19552.1364,9828.50886
7794,9179.85463,19556.8915,9830.89936
7795,9182.08447,19561.6472,9833.29016
7796,9184.3146,19566.4036,9835.68128
7797,9186.54503,19571.1605,9838.07271
7798,9188.77574,19575.9181,9840.46444
7799,9191.00675,19580.6762,9842.85649
7800,9193.23805,19585.4351,9845.24885
7801,9195.46964,19590.1945,9847.64153
7802,9197.70152,19594.9545,9850.03451
7803,9199.9337,19599.7152,9852.4278
7804,9202.16616,19604.4765,9854.82141
7805,9204.39892,19609.2384,9857.21532
7806,9206.63197,19614.0009,9859.60955
7807,9208.86531,19618.764,9862.00409
7808,9211.09894,19623.5278,9864.39894
7809,9213.33286,19628.2921,9866.7941
7810,9215.56708,19633.0571,9869.18957
7811,9217.80159,19637.8227,9871.58535
7812,9220.03638,19642.589,9873.98144
7813,9222.27147,19647.3558,9876.37785
7814,9224.50686,19652.1233,9878.77456
7815,9226.74253,19656.8914,9881.17159
7816,9228.9785,19661.6601,9883.56893
7817,9231.21475,19666.4294,9885.96658
7818,9233.4513,19671.1994,9888.36454
7819,9235.68814,19675.9699,9890.76281
7820,9237.92527,19680.7411,9893.16139
7821,9240.1627,19685.5129,9895.56028
7822,9242.40041,19690.2853,9897.95949
7823,9244.63842,19695.0584,9900.359
7824,9246.87672,19699.832,9902.75883
7825,9249.11531,19704.6063,9905.15897
7826,9251.35419,19709.3812,9907.55941
7827,9253.59337,19714.1567,9909.96018
7828,9255.83283,19718.9329,9912.36125
7829,9258.07259,19723.7096,9914.76263
7830,9260.31264,19728.487,9917.16432
7831,9262.55298,19733.265,9919.56633
7832,9264.79361,19738.0436,9921.96864
7833,9267.03454,19742.8229,9924.37127
7834,9269.27575,19747.6027,9926.77421
7835,9271.51726,19752.3832,9929.17746
7836,9273.75906,19757.1643,9931.58102
7837,9276.00115,19761.946,9933.98489
7838,9278.24353,19766.7283,9936.38907
7839,9280.48621,19771.5113,9938.79357
7840,9282.72917,19776.2948,9941.19837
7841,9284.97243,19781.079,9943.60349
7842,9287.21598,19785.8638,9946.00892
7843,9289.45982,19790.6493,9948.41465
7844,9291.70396,19795.4353,9950.8207
7845,9293.94838,19800.222,9953.22706
7846,9296.1931,19805.0093,9955.63374
7847,9298.43811,19809.7972,9958.04072
7848,9300.68341,19814.5857,9960.44802
7849,9302.929,19819.3748,9962.85562
7850,9305.17489,19824.1646,9965.26354
7851,9307.42106,19828.955,9967.67177
7852,9309.66753,19833.746,9970.08031
7853,9311.91429,19838.5376,9972.48916
7854,9314.16135,19843.3298,9974.89832
7855,9316.40869,19848.1227,9977.30779
7856,9318.65632,19852.9162,9979.71758
7857,9320.90425,19857.7103,9982.12767
7858,9323.15247,19862.505,9984.53808
7859,9325.40098,19867.3003,9986.9488
7860,9327.64978,19872.0963,9989.35983
7861,9329.89888,19876.8929,9991.77117
7862,9332.14827,19881.6901,9994.18282
7863,9334.39795,19886.4879,9996.59479
7864,9336.64792,19891.2863,9999.00706
7865,9338.89818,19896.0854,10001.4196
7866,9341.14873,19900.885,10003.8325
7867,9343.39958,19905.6853,10006.2458
7868,9345.65072,19910.4862,10008.6593
7869,9347.90215,19915.2878,10011.0731
7870,9350.15387,19920.0899,10013.4872
7871,9352.40588,19924.8927,10015.9017
7872,9354.65819,19929.6961,10018.3165
7873,9356.91079,19934.5001,10020.7315
7874,9359.16367,19939.3047,10023.1469
7875,9361.41686,19944.11,10025.5626
7876,9363.67033,19948.9158,10027.9786
7877,9365.9241,19953.7223,10030.395
7878,9368.17815,19958.5294,10032.8116
7879,9370.4325,19963.3372,10035.2285
7880,9372.68714,19968.1455,10037.6458
7881,9374.94208,19972.9545,10040.0634
7882,9377.1973,19977.7641,10042.4812
7883,9379.45282,19982.5743,10044.8994
7884,9381.70863,19987.3851,10047.3179
7885,9383.96473,19992.1965,10049.7367
7886,9386.22112,19997.0086,10052.1559
7887,9388.47781,20001.8213,10054.5753
7888,9390.73478,20006.6346,10056.995
7889,9392.99205,20011.4485,10059.4151
7890,9395.24962,20016.2631,10061.8355
7891,9397.50747,20021.0782,10064.2562
7892,9399.76561,20025.894,10066.6771
7893,9402.02405,20030.7104,10069.0984
7894,9404.28278,20035.5274,10071.5201
7895,9406.5418,20040.3451,10073.942
7896,9408.80111,20045.1633,10076.3642
7897,9411.06072,20049.9822,10078.7868
7898,9413.32062,20054.8017,10081.2096
7899,9415.5808,20059.6218,10083.6328
7900,9417.84129,20064.4426,10086.0563
7901,9420.10206,20069.2639,10088.4801
7902,9422.36312,20074.0859,10090.9042
7903,9424.62448,20078.9085,10093.3286
7904,9426.88613,20083.7317,10095.7533
7905,9429.14807,20088.5556,10098.1784
7906,9431.41031,20093.38,10100.6037
7907,9433.67283,20098.2051,10103.0294
7908,9435.93565,20103.0308,10105.4554
7909,9438.19876,20107.8571,10107.8816
7910,9440.46216,20112.684,10110.3082
7911,9442.72586,20117.5116,10112.7351
7912,9444.98984,20122.3398,10115.1624
7913,9447.25412,20127.1686,10117.5899
7914,9449.51869,20131.998,10120.0177
7915,9451.78355,20136.828,10122.4459
7916,9454.04871,20141.6587,10124.8744
7917,9456.31415,20146.49,10127.3031
7918,9458.57989,20151.3218,10129.7322
7919,9460.84592,20156.1544,10132.1616
7920,9463.11225,20160.9875,10134.5913
7921,9465.37886,20165.8213,10137.0214
7922,9467.64577,20170.6556,10139.4517
7923,9469.91297,20175.4906,10141.8823
7924,9472.18046,20180.3262,10144.3133
